 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 0 1 0
 4 2 1 1 0
 5 4 1 1 0
 6 6 1 3 0
 7 7 1 4 0
 8 7 1 4 0
 9 9 1 6 0
 10 10 1 8 0
 11 10 1 8 0
 12 14 2 10 0
 13 15 3 11 0
 14 15 3 11 0
 15 15 3 12 0
 16 15 4 12 0
 17 17 4 12 0
 18 17 4 12 0
 19 17 5 12 0
 20 17 5 12 0
 21 17 5 13 0
 22 19 5 13 0
 23 19 5 13 0
 24 20 5 13 0
 25 21 6 13 0
 26 22 6 13 0
 27 22 6 13 0
 28 23 6 13 0
 29 23 6 13 0
 30 23 6 13 1
 31 23 6 13 1
 32 23 7 14 1
 33 23 7 14 1
 34 23 7 14 1
 35 23 7 14 1
 36 23 7 14 1
 37 23 7 14 1
 38 23 7 14 1
 39 24 7 14 1
 40 25 7 14 1
 41 25 7 14 1
 42 25 7 14 1
 43 25 7 14 1
 44 25 7 14 1
 45 25 8 14 1
 46 25 8 14 1
 47 25 8 14 1
 48 25 8 14 1
 49 25 8 14 1
 50 25 8 15 1
 51 25 8 15 1
 52 26 8 16 1
 53 26 8 16 1
 54 26 8 16 1
 55 27 8 16 1
 56 27 8 16 1
 57 27 8 16 1
 58 27 8 16 1
 59 27 8 16 1
 60 27 8 16 1
 61 27 8 16 1
 62 27 8 16 1
 63 27 8 16 1
 64 27 8 16 1
 65 27 8 16 1
 66 27 8 16 1
 67 27 8 16 1
 68 27 8 16 1
 69 27 8 16 1
 70 27 8 16 1
 71 27 8 16 1
 72 27 8 16 1
 73 27 8 16 1
 74 27 8 17 1
 75 27 8 17 1
 76 27 8 17 1
 77 27 8 17 1
 78 28 8 17 1
 79 28 8 17 1
 80 28 8 17 1
 81 28 8 17 1
 82 29 8 17 1
 83 29 8 17 1
 84 29 8 17 1
 85 29 8 17 1
 86 29 8 17 1
 87 29 8 17 1
 88 29 8 17 1
 89 29 8 17 1
 90 29 8 17 1
 91 29 8 17 1
 92 29 8 17 1
 93 29 8 17 1
 94 29 8 17 1
 95 29 8 17 1
 96 29 8 17 1
 97 30 8 17 1
 98 31 8 17 1
 99 31 8 17 1
 100 31 8 17 1
