 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 5 1 1 0
 4 7 1 2 0
 5 8 1 3 0
 6 8 1 3 0
 7 9 1 4 0
 8 9 1 5 0
 9 9 1 6 0
 10 10 2 7 0
 11 10 2 7 0
 12 10 2 8 0
 13 11 2 8 0
 14 12 2 9 0
 15 12 3 9 0
 16 12 3 9 0
 17 12 3 9 0
 18 12 3 9 0
 19 13 3 9 0
 20 13 3 9 0
 21 13 3 9 0
 22 13 3 9 0
 23 16 3 9 0
 24 16 3 9 0
 25 17 3 11 0
 26 17 3 12 0
 27 17 3 13 0
 28 17 3 13 0
 29 17 3 13 0
 30 17 3 14 0
 31 17 3 14 0
 32 17 3 14 0
 33 19 3 14 0
 34 19 3 14 0
 35 19 3 14 0
 36 19 3 14 0
 37 19 3 14 0
 38 19 3 14 0
 39 20 3 14 0
 40 20 3 14 0
 41 20 3 14 0
 42 20 3 14 0
 43 20 3 14 0
 44 22 3 14 0
 45 23 3 15 0
 46 23 3 16 0
 47 23 3 16 0
 48 25 3 16 0
 49 25 3 17 0
 50 25 4 17 0
 51 25 4 17 0
 52 25 4 17 0
 53 25 4 17 0
 54 25 4 18 0
 55 25 4 18 0
 56 25 4 20 0
 57 26 4 20 0
 58 26 4 20 0
 59 26 4 20 0
 60 26 4 20 0
 61 26 4 20 0
 62 26 4 20 0
 63 26 4 20 0
 64 26 4 20 0
 65 26 4 20 0
 66 26 4 20 0
 67 26 4 20 0
 68 26 4 20 0
 69 26 4 20 0
 70 26 4 20 0
 71 26 4 20 0
 72 26 4 20 0
 73 26 4 20 0
 74 26 4 20 0
 75 26 4 20 0
 76 26 4 20 0
 77 26 4 20 0
 78 26 4 20 0
 79 26 4 20 0
 80 26 4 20 0
 81 26 4 20 0
 82 26 4 20 0
 83 26 4 20 0
 84 26 4 20 0
 85 27 4 21 0
 86 27 4 21 0
 87 27 4 21 0
 88 27 4 22 0
 89 27 4 22 0
 90 28 4 22 0
 91 28 4 22 0
 92 28 4 22 0
 93 28 4 22 0
 94 28 4 22 0
 95 28 4 22 0
 96 28 4 22 0
 97 29 4 22 0
 98 29 4 22 0
 99 29 4 22 0
 100 29 4 22 0
