 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 0
 3 3 1 1 0
 4 5 1 2 0
 5 7 1 3 0
 6 10 1 4 0
 7 10 1 4 0
 8 10 1 5 0
 9 11 1 6 0
 10 12 1 7 0
 11 12 1 7 0
 12 12 1 7 0
 13 13 1 7 0
 14 15 1 8 0
 15 16 1 8 0
 16 16 1 9 0
 17 16 1 10 0
 18 16 1 12 0
 19 16 1 14 0
 20 17 1 14 0
 21 18 1 14 0
 22 18 2 14 0
 23 18 2 14 0
 24 18 2 14 0
 25 18 2 14 0
 26 19 2 15 0
 27 20 2 15 0
 28 20 2 15 0
 29 20 2 15 0
 30 20 2 15 0
 31 20 2 15 0
 32 20 2 15 0
 33 20 2 15 0
 34 20 2 16 0
 35 21 3 16 0
 36 21 3 16 0
 37 21 3 16 0
 38 21 3 17 0
 39 21 3 18 0
 40 21 3 18 0
 41 21 3 18 0
 42 22 3 18 0
 43 22 3 18 0
 44 22 3 18 0
 45 22 3 18 0
 46 22 3 18 0
 47 22 5 18 0
 48 22 5 18 0
 49 22 5 18 0
 50 22 5 18 0
 51 22 6 18 0
 52 22 6 18 0
 53 22 6 18 0
 54 22 6 18 0
 55 22 6 18 0
 56 22 6 18 0
 57 22 6 18 0
 58 22 6 18 0
 59 22 6 18 0
 60 22 6 18 0
 61 22 6 18 0
 62 22 6 18 0
 63 22 6 18 0
 64 22 7 18 0
 65 22 7 18 0
 66 22 7 18 0
 67 23 7 18 0
 68 23 7 18 0
 69 23 7 18 0
 70 23 7 18 0
 71 23 7 18 0
 72 24 7 18 0
 73 24 7 18 0
 74 24 7 18 0
 75 24 7 18 0
 76 24 7 18 0
 77 24 7 18 0
 78 24 7 18 0
 79 24 7 18 0
 80 24 7 18 0
 81 24 7 18 0
 82 24 7 18 0
 83 24 7 18 0
 84 24 7 18 0
 85 25 8 18 0
 86 25 8 18 0
 87 25 8 18 0
 88 25 8 18 0
 89 25 8 18 0
 90 25 8 19 0
 91 25 8 19 0
 92 25 8 19 0
 93 25 8 19 0
 94 25 8 19 0
 95 25 8 19 0
 96 25 8 19 0
 97 25 8 20 0
 98 25 8 20 0
 99 26 8 20 0
 100 26 8 20 0
