 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 1 0
 3 4 1 2 0
 4 4 1 3 0
 5 5 1 7 1
 6 6 1 9 1
 7 6 1 9 1
 8 6 1 10 1
 9 6 1 10 1
 10 6 1 10 1
 11 7 1 11 1
 12 7 1 11 1
 13 7 1 12 1
 14 7 1 12 1
 15 8 1 13 1
 16 8 1 13 1
 17 8 1 13 1
 18 8 1 13 1
 19 8 1 13 1
 20 8 1 14 1
 21 8 1 16 1
 22 8 1 16 1
 23 9 1 16 1
 24 9 1 17 1
 25 10 1 18 1
 26 10 1 18 1
 27 10 1 18 1
 28 10 1 18 1
 29 10 1 18 1
 30 11 1 18 1
 31 12 1 19 1
 32 15 1 19 1
 33 15 1 19 1
 34 15 1 19 1
 35 15 1 19 1
 36 15 2 19 1
 37 15 2 19 1
 38 15 2 19 1
 39 16 2 19 1
 40 16 2 19 1
 41 16 2 19 1
 42 18 2 19 1
 43 18 3 20 1
 44 18 3 20 1
 45 19 3 20 1
 46 20 3 21 1
 47 20 3 21 1
 48 20 3 21 1
 49 20 3 21 1
 50 20 3 21 1
 51 21 3 21 1
 52 21 3 21 1
 53 21 3 21 1
 54 21 3 21 1
 55 21 3 21 1
 56 21 3 21 1
 57 21 3 21 1
 58 21 3 21 1
 59 21 3 22 1
 60 22 3 22 1
 61 22 3 23 1
 62 22 3 23 1
 63 22 3 23 1
 64 22 3 23 1
 65 22 3 23 1
 66 22 3 23 1
 67 22 3 23 1
 68 22 3 23 1
 69 22 3 24 1
 70 22 3 24 1
 71 22 3 24 1
 72 22 3 24 1
 73 22 3 24 1
 74 22 3 24 1
 75 22 3 24 1
 76 22 3 24 1
 77 22 3 24 1
 78 23 4 24 1
 79 23 4 24 1
 80 23 4 24 1
 81 24 4 24 1
 82 25 4 24 1
 83 25 4 24 1
 84 25 4 24 1
 85 25 4 24 1
 86 25 4 24 1
 87 25 4 24 1
 88 25 4 24 1
 89 25 4 24 1
 90 25 4 24 1
 91 25 4 24 1
 92 25 4 24 1
 93 25 4 24 1
 94 25 4 25 1
 95 25 4 25 1
 96 25 4 25 1
 97 25 4 25 1
 98 25 4 25 1
 99 25 4 25 1
 100 25 4 25 1
