 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 3 0 0 0
 4 4 0 0 0
 5 5 0 0 0
 6 5 0 2 0
 7 6 0 2 0
 8 7 1 2 0
 9 9 1 3 0
 10 10 1 4 1
 11 11 1 4 1
 12 11 1 4 1
 13 11 1 7 1
 14 11 1 9 1
 15 11 1 10 1
 16 11 1 10 1
 17 12 1 11 1
 18 12 1 11 1
 19 12 1 11 1
 20 12 1 11 1
 21 12 1 12 1
 22 12 1 13 1
 23 12 1 13 1
 24 13 1 13 1
 25 13 1 13 1
 26 14 1 13 1
 27 14 1 14 1
 28 14 1 14 1
 29 14 1 14 1
 30 14 1 14 1
 31 14 1 15 1
 32 14 1 15 1
 33 15 1 15 1
 34 15 1 15 1
 35 16 1 15 1
 36 16 1 15 1
 37 17 1 15 1
 38 17 1 15 1
 39 17 1 15 1
 40 17 1 15 1
 41 17 1 16 1
 42 17 1 16 1
 43 17 1 16 1
 44 17 1 16 1
 45 17 1 17 1
 46 17 1 18 1
 47 17 1 18 1
 48 17 1 18 1
 49 17 1 18 1
 50 17 1 18 1
 51 17 1 18 1
 52 18 1 18 1
 53 18 1 18 1
 54 18 1 18 1
 55 18 1 18 1
 56 18 1 18 1
 57 18 1 18 1
 58 18 1 18 1
 59 18 1 18 1
 60 18 1 18 1
 61 18 1 18 1
 62 19 1 18 1
 63 19 1 18 1
 64 19 1 19 1
 65 19 1 19 1
 66 19 1 19 1
 67 19 1 19 1
 68 19 1 19 1
 69 19 1 19 1
 70 19 1 20 1
 71 19 1 20 1
 72 19 1 20 1
 73 19 1 20 1
 74 19 1 20 1
 75 19 1 20 1
 76 19 1 20 1
 77 19 1 20 1
 78 19 1 20 1
 79 19 1 20 1
 80 19 1 20 1
 81 19 1 21 1
 82 19 1 21 1
 83 19 1 21 1
 84 19 1 21 1
 85 19 1 21 1
 86 20 1 21 1
 87 20 1 21 1
 88 20 1 21 1
 89 20 1 21 1
 90 20 1 21 1
 91 20 1 21 1
 92 21 1 21 1
 93 21 1 21 1
 94 21 1 22 1
 95 21 1 22 1
 96 21 1 22 1
 97 21 1 22 1
 98 22 1 22 1
 99 22 1 22 1
 100 22 1 22 1
