 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 3 0 2 0
 4 4 0 2 0
 5 5 0 2 0
 6 8 0 2 0
 7 8 0 2 0
 8 9 0 3 0
 9 10 1 4 0
 10 11 1 6 0
 11 13 1 6 0
 12 15 1 6 0
 13 16 1 6 0
 14 18 1 6 0
 15 19 1 6 0
 16 19 1 6 0
 17 20 1 6 0
 18 21 1 6 0
 19 21 1 6 0
 20 21 2 7 0
 21 21 2 8 0
 22 22 2 9 0
 23 22 2 9 0
 24 22 2 9 0
 25 22 2 9 0
 26 22 2 10 0
 27 23 2 12 0
 28 23 2 12 0
 29 23 2 13 0
 30 23 2 13 0
 31 24 2 13 0
 32 25 2 13 0
 33 25 2 14 0
 34 26 2 14 0
 35 26 2 14 0
 36 27 2 14 0
 37 28 2 14 0
 38 29 2 14 0
 39 29 2 15 0
 40 29 2 15 0
 41 29 2 15 0
 42 29 2 15 0
 43 29 2 15 1
 44 29 2 15 1
 45 29 2 15 1
 46 29 2 15 1
 47 29 2 15 1
 48 30 2 15 1
 49 31 2 15 1
 50 31 2 15 1
 51 31 2 15 1
 52 31 2 15 1
 53 31 2 15 1
 54 31 2 15 1
 55 31 2 15 1
 56 31 2 16 1
 57 31 2 16 1
 58 31 2 16 1
 59 31 2 16 1
 60 31 2 16 1
 61 31 2 16 1
 62 31 2 17 1
 63 32 2 17 1
 64 32 2 17 1
 65 32 2 17 1
 66 32 2 17 1
 67 32 2 17 1
 68 32 2 17 1
 69 32 2 17 1
 70 32 2 17 1
 71 33 2 17 1
 72 33 2 17 1
 73 33 2 17 1
 74 33 2 17 1
 75 33 2 17 1
 76 33 2 17 1
 77 33 2 17 1
 78 33 2 17 2
 79 33 2 17 2
 80 33 2 17 2
 81 33 2 17 2
 82 33 2 17 2
 83 33 2 17 2
 84 33 3 18 2
 85 33 3 18 2
 86 33 3 18 2
 87 34 3 18 2
 88 35 3 18 2
 89 35 3 19 2
 90 35 3 19 2
 91 35 3 19 2
 92 35 3 19 2
 93 35 3 19 2
 94 35 3 19 2
 95 35 3 19 2
 96 35 3 19 2
 97 35 3 19 2
 98 35 3 19 2
 99 35 3 19 2
 100 35 3 19 2
