 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 0 0
 4 3 0 3 0
 5 5 0 6 0
 6 6 0 9 0
 7 6 0 10 0
 8 6 0 13 1
 9 6 0 14 1
 10 6 1 14 1
 11 6 1 15 1
 12 6 1 15 1
 13 7 1 15 1
 14 7 1 15 1
 15 7 1 15 1
 16 7 1 15 1
 17 7 1 15 1
 18 7 1 15 1
 19 7 1 15 1
 20 8 1 15 1
 21 8 1 16 1
 22 9 1 16 1
 23 9 1 17 1
 24 9 1 17 1
 25 9 1 17 1
 26 10 1 17 1
 27 10 1 19 1
 28 10 1 19 2
 29 11 1 20 2
 30 11 1 20 2
 31 11 1 20 2
 32 11 1 20 2
 33 11 1 20 2
 34 11 1 20 2
 35 12 1 20 2
 36 12 1 20 2
 37 14 1 20 2
 38 14 1 20 2
 39 15 1 20 2
 40 16 1 21 2
 41 16 1 21 2
 42 16 2 21 2
 43 16 2 22 2
 44 16 2 22 2
 45 17 2 22 2
 46 17 2 22 2
 47 17 2 22 2
 48 17 2 22 2
 49 17 2 22 2
 50 17 2 22 2
 51 17 2 22 2
 52 17 2 22 2
 53 18 2 22 2
 54 18 2 22 2
 55 18 2 22 2
 56 18 2 22 2
 57 18 2 22 2
 58 18 2 22 2
 59 18 2 22 2
 60 18 2 22 2
 61 19 2 22 2
 62 19 2 22 2
 63 19 2 22 2
 64 19 2 22 2
 65 20 2 22 2
 66 20 2 22 2
 67 20 3 22 2
 68 21 3 22 2
 69 22 3 22 2
 70 22 3 22 2
 71 22 3 22 2
 72 23 3 22 2
 73 23 3 22 2
 74 23 3 22 2
 75 23 3 22 2
 76 23 3 22 2
 77 23 3 22 2
 78 23 3 22 2
 79 24 3 22 2
 80 25 3 22 2
 81 26 3 22 2
 82 26 3 22 2
 83 26 3 22 2
 84 27 3 22 2
 85 27 3 22 2
 86 27 3 22 2
 87 27 3 22 2
 88 27 3 22 2
 89 27 3 22 2
 90 28 3 22 2
 91 28 3 22 2
 92 28 3 22 2
 93 28 3 22 2
 94 29 3 22 2
 95 29 3 22 2
 96 29 3 22 2
 97 29 3 22 2
 98 29 3 22 2
 99 29 3 22 2
 100 29 3 22 2
