 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 0
 3 4 0 3 0
 4 6 0 4 0
 5 7 0 5 0
 6 8 0 5 0
 7 8 0 5 0
 8 10 0 5 0
 9 10 0 5 0
 10 12 0 6 0
 11 12 0 7 0
 12 12 0 9 0
 13 14 0 9 0
 14 15 0 9 0
 15 15 1 9 0
 16 16 1 9 0
 17 16 1 9 0
 18 16 1 9 0
 19 16 1 9 0
 20 17 1 9 0
 21 18 1 9 0
 22 18 1 9 0
 23 18 1 10 0
 24 18 1 10 0
 25 18 1 10 0
 26 19 1 10 0
 27 20 1 10 0
 28 20 1 10 0
 29 20 1 10 0
 30 20 1 11 0
 31 20 1 11 0
 32 20 1 11 0
 33 20 1 11 0
 34 20 1 11 0
 35 20 1 11 0
 36 20 1 12 0
 37 21 1 12 0
 38 21 1 12 0
 39 21 1 12 0
 40 21 1 12 0
 41 21 1 14 0
 42 21 1 15 0
 43 21 1 16 0
 44 21 1 17 0
 45 22 1 17 0
 46 22 1 17 0
 47 22 2 17 0
 48 22 2 17 0
 49 22 2 17 0
 50 22 2 17 0
 51 23 2 17 0
 52 23 2 17 0
 53 24 2 17 0
 54 24 2 17 0
 55 25 2 17 0
 56 25 2 17 0
 57 25 2 17 0
 58 25 2 17 0
 59 26 2 17 0
 60 26 2 18 0
 61 26 2 18 0
 62 26 2 18 0
 63 28 2 18 0
 64 28 2 18 0
 65 28 2 18 0
 66 28 2 18 0
 67 28 2 18 0
 68 28 2 18 0
 69 28 2 18 0
 70 28 2 18 0
 71 28 2 18 0
 72 28 2 18 0
 73 29 2 18 0
 74 29 2 18 0
 75 29 2 18 0
 76 29 3 18 0
 77 30 3 18 0
 78 30 3 18 0
 79 31 3 18 0
 80 31 3 18 0
 81 31 3 18 0
 82 31 3 18 0
 83 31 3 18 0
 84 31 3 18 0
 85 31 3 18 0
 86 31 3 18 0
 87 31 3 18 0
 88 31 3 18 0
 89 31 3 18 0
 90 31 3 18 0
 91 31 3 18 0
 92 31 3 18 0
 93 31 3 18 0
 94 31 3 18 0
 95 31 3 18 0
 96 31 3 18 0
 97 31 3 18 0
 98 31 3 18 0
 99 31 3 18 0
 100 31 3 18 0
