 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 3 0 2 0
 4 5 0 4 0
 5 6 0 7 0
 6 7 0 7 0
 7 7 0 9 0
 8 9 0 11 0
 9 9 0 11 0
 10 10 0 11 0
 11 10 0 11 0
 12 12 0 11 0
 13 12 0 11 0
 14 12 0 11 0
 15 12 0 11 0
 16 12 0 12 0
 17 12 0 12 0
 18 14 0 12 0
 19 14 0 12 0
 20 14 0 12 0
 21 14 0 12 0
 22 15 0 12 0
 23 15 0 12 0
 24 15 0 12 0
 25 15 0 12 0
 26 15 0 13 0
 27 15 0 13 0
 28 16 0 13 0
 29 18 0 13 0
 30 19 0 13 0
 31 19 0 13 0
 32 19 0 13 0
 33 19 1 13 0
 34 19 1 13 0
 35 19 1 13 0
 36 20 2 14 0
 37 20 2 14 0
 38 20 2 14 0
 39 20 2 14 0
 40 21 2 14 0
 41 21 2 14 0
 42 21 2 14 0
 43 21 2 14 0
 44 21 2 15 0
 45 21 2 15 0
 46 21 2 16 0
 47 22 2 16 0
 48 22 2 16 0
 49 22 2 16 0
 50 22 2 16 0
 51 22 2 16 0
 52 22 2 16 0
 53 22 2 16 0
 54 23 2 16 0
 55 23 2 16 0
 56 23 2 16 0
 57 23 2 17 0
 58 23 2 17 0
 59 23 2 17 0
 60 24 2 17 0
 61 25 2 17 0
 62 27 2 17 0
 63 27 2 17 0
 64 27 2 17 0
 65 27 2 18 0
 66 27 2 18 0
 67 27 2 19 0
 68 27 2 19 0
 69 27 2 19 1
 70 28 2 19 1
 71 28 2 19 1
 72 28 2 20 1
 73 28 2 21 1
 74 28 2 21 1
 75 28 2 21 1
 76 28 2 21 1
 77 29 2 21 1
 78 30 2 21 1
 79 30 2 21 1
 80 30 2 21 1
 81 30 2 21 1
 82 31 2 21 1
 83 31 2 21 1
 84 31 2 21 1
 85 32 2 21 1
 86 32 2 21 1
 87 32 2 21 1
 88 32 2 21 1
 89 32 2 21 1
 90 33 2 21 1
 91 33 2 21 1
 92 33 2 21 1
 93 33 2 21 1
 94 33 2 21 1
 95 33 2 21 1
 96 33 2 21 1
 97 33 2 21 1
 98 33 2 21 1
 99 33 2 21 1
 100 33 2 21 1
