 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 3 0 4 0
 4 4 0 4 0
 5 6 0 7 0
 6 9 0 8 0
 7 10 0 8 0
 8 10 0 8 0
 9 11 0 10 0
 10 11 0 11 0
 11 11 0 12 0
 12 11 0 13 0
 13 12 0 14 0
 14 13 0 14 0
 15 13 0 15 0
 16 13 0 17 0
 17 14 1 17 0
 18 16 1 17 0
 19 16 1 17 0
 20 16 1 17 0
 21 17 1 17 0
 22 17 1 17 0
 23 18 1 17 0
 24 18 1 17 0
 25 18 2 17 0
 26 18 2 17 0
 27 19 2 17 0
 28 21 2 17 0
 29 21 2 17 0
 30 21 2 17 0
 31 21 2 17 0
 32 21 2 17 0
 33 21 2 17 0
 34 22 2 17 0
 35 23 2 18 0
 36 23 2 18 0
 37 23 2 18 0
 38 23 2 18 0
 39 23 2 18 0
 40 23 2 18 0
 41 23 2 18 0
 42 24 2 18 0
 43 24 2 18 0
 44 24 2 18 0
 45 25 2 18 0
 46 25 2 19 0
 47 25 2 19 0
 48 25 2 19 0
 49 25 2 19 0
 50 25 2 19 0
 51 25 3 19 0
 52 25 3 19 0
 53 26 3 20 0
 54 26 3 20 0
 55 26 3 20 0
 56 26 3 20 0
 57 26 3 20 0
 58 27 3 20 0
 59 27 3 21 0
 60 28 3 21 0
 61 28 3 21 0
 62 28 3 21 0
 63 28 4 21 0
 64 28 4 21 0
 65 28 4 21 0
 66 28 4 21 0
 67 28 4 22 0
 68 28 4 22 0
 69 28 4 22 0
 70 28 4 22 0
 71 29 4 22 0
 72 29 4 22 0
 73 29 4 23 0
 74 29 4 23 0
 75 29 5 23 0
 76 29 5 23 0
 77 29 5 23 0
 78 29 5 23 0
 79 29 6 23 0
 80 29 6 23 0
 81 30 6 23 0
 82 30 6 23 0
 83 30 6 23 0
 84 30 6 23 0
 85 30 6 23 0
 86 30 6 23 0
 87 30 6 23 0
 88 30 6 23 0
 89 30 6 24 0
 90 30 6 24 0
 91 30 6 24 0
 92 30 6 24 0
 93 30 6 24 0
 94 30 6 24 0
 95 30 6 24 0
 96 30 6 24 0
 97 31 6 24 0
 98 33 6 24 0
 99 33 6 24 0
 100 33 6 24 0
