 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 1 0
 3 2 1 2 0
 4 3 1 2 0
 5 4 1 4 0
 6 4 1 5 0
 7 5 1 5 0
 8 5 1 6 0
 9 6 1 8 0
 10 6 1 9 0
 11 7 1 9 0
 12 7 1 9 0
 13 7 1 11 0
 14 7 1 12 0
 15 7 1 12 0
 16 7 1 13 0
 17 7 1 13 0
 18 7 1 13 0
 19 7 1 14 1
 20 8 1 14 1
 21 8 1 14 1
 22 9 1 14 1
 23 10 1 14 1
 24 10 1 14 1
 25 10 1 15 1
 26 10 1 15 1
 27 10 1 15 1
 28 10 1 16 1
 29 10 1 16 1
 30 10 1 16 1
 31 10 1 16 1
 32 10 1 16 1
 33 10 3 16 1
 34 10 3 17 1
 35 11 3 17 1
 36 11 4 17 1
 37 12 4 17 1
 38 13 4 17 1
 39 13 4 17 1
 40 13 4 17 1
 41 14 4 18 1
 42 15 4 19 1
 43 15 4 19 1
 44 15 4 21 1
 45 15 4 21 1
 46 15 4 21 1
 47 16 4 21 1
 48 17 4 21 1
 49 17 4 21 1
 50 17 4 21 1
 51 17 4 21 1
 52 18 4 21 1
 53 18 4 21 1
 54 18 4 21 1
 55 18 4 21 1
 56 18 4 21 1
 57 19 4 22 1
 58 19 4 22 1
 59 19 4 22 1
 60 19 4 22 1
 61 19 5 22 1
 62 19 5 22 1
 63 20 5 22 1
 64 21 5 22 1
 65 21 5 22 1
 66 21 6 22 1
 67 21 6 22 1
 68 21 6 22 1
 69 21 6 22 1
 70 21 6 22 1
 71 21 6 22 1
 72 21 6 22 1
 73 21 6 22 1
 74 21 6 22 1
 75 21 6 22 1
 76 21 6 22 1
 77 22 6 23 1
 78 22 6 23 1
 79 22 6 23 1
 80 22 6 23 1
 81 22 6 23 1
 82 22 6 23 1
 83 22 6 23 1
 84 22 6 23 1
 85 22 6 23 1
 86 22 6 23 1
 87 22 6 23 1
 88 22 6 23 1
 89 22 6 23 1
 90 22 6 23 1
 91 22 6 23 1
 92 22 6 23 1
 93 22 6 23 1
 94 22 6 23 1
 95 23 6 23 1
 96 23 6 23 1
 97 23 6 23 1
 98 23 6 23 1
 99 23 6 23 1
 100 23 6 23 1
