 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 3 0 1 0
 4 4 0 1 0
 5 5 0 1 0
 6 5 0 2 0
 7 5 0 2 0
 8 6 0 2 0
 9 6 0 3 0
 10 6 1 4 0
 11 6 1 5 0
 12 7 1 5 0
 13 8 1 5 0
 14 8 1 5 0
 15 8 1 6 0
 16 8 1 6 0
 17 9 1 7 0
 18 9 1 8 0
 19 9 1 8 0
 20 10 2 8 0
 21 10 2 8 0
 22 10 2 9 0
 23 10 2 9 0
 24 10 2 9 0
 25 10 2 9 0
 26 10 2 9 0
 27 10 2 10 0
 28 10 2 10 0
 29 10 2 11 0
 30 10 2 11 0
 31 10 2 11 0
 32 12 2 12 0
 33 12 2 13 0
 34 12 2 13 0
 35 12 2 13 0
 36 12 2 13 0
 37 11 2 13 0
 38 13 2 13 0
 39 13 2 13 0
 40 13 2 13 0
 41 13 2 13 0
 42 13 2 13 0
 43 13 2 13 0
 44 14 2 13 0
 45 14 2 13 0
 46 15 2 13 0
 47 15 2 13 0
 48 15 2 13 0
 49 16 2 13 0
 50 18 3 13 0
 51 19 3 13 0
 52 19 3 13 0
 53 20 3 13 0
 54 20 3 13 0
 55 20 3 13 1
 56 21 3 13 2
 57 21 3 13 2
 58 21 3 13 2
 59 21 3 13 2
 60 21 3 13 2
 61 21 3 13 2
 62 22 3 13 2
 63 22 3 13 2
 64 22 3 13 2
 65 22 3 13 2
 66 23 3 13 2
 67 23 3 13 2
 68 23 3 13 2
 69 24 3 13 2
 70 24 3 13 3
 71 24 3 13 3
 72 24 3 13 3
 73 25 3 13 3
 74 26 3 13 3
 75 26 3 13 3
 76 26 3 13 3
 77 26 3 13 3
 78 26 3 13 3
 79 26 3 14 3
 80 26 3 14 3
 81 26 3 14 3
 82 27 3 14 3
 83 27 3 14 3
 84 28 3 14 3
 85 28 3 14 3
 86 28 3 15 3
 87 28 3 15 3
 88 28 3 15 3
 89 28 3 15 3
 90 28 3 15 3
 91 29 3 15 3
 92 29 3 15 3
 93 29 3 15 3
 94 29 3 15 3
 95 29 3 15 3
 96 29 3 15 3
 97 30 3 15 3
 98 31 3 15 3
 99 31 3 15 3
 100 31 3 15 3
