 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 7 0 1 0
 4 8 0 2 0
 5 8 0 2 0
 6 10 0 2 0
 7 12 0 4 0
 8 13 0 5 0
 9 14 0 7 0
 10 15 0 8 0
 11 16 0 8 0
 12 16 0 8 0
 13 16 0 8 0
 14 16 0 8 0
 15 16 0 9 0
 16 16 1 10 0
 17 16 1 12 0
 18 17 1 13 0
 19 18 1 14 0
 20 18 1 16 0
 21 18 1 16 0
 22 19 1 16 0
 23 19 1 16 0
 24 19 1 16 0
 25 19 1 17 0
 26 19 1 17 0
 27 19 1 17 0
 28 19 1 17 0
 29 19 1 17 0
 30 19 1 17 0
 31 19 1 17 0
 32 20 1 17 0
 33 20 1 17 0
 34 20 1 17 0
 35 20 1 17 0
 36 20 1 17 0
 37 22 1 17 0
 38 22 1 17 0
 39 22 1 17 0
 40 22 1 17 0
 41 22 1 17 0
 42 22 1 17 0
 43 22 1 17 0
 44 23 1 17 0
 45 24 1 17 0
 46 24 1 17 0
 47 24 1 17 0
 48 24 1 18 0
 49 24 1 18 0
 50 24 1 18 0
 51 24 1 18 0
 52 24 1 18 0
 53 25 1 18 0
 54 25 1 18 0
 55 26 1 18 0
 56 27 1 18 0
 57 27 1 18 0
 58 27 1 19 0
 59 27 1 19 0
 60 27 1 19 0
 61 27 1 19 0
 62 27 1 19 0
 63 28 1 19 0
 64 28 1 19 0
 65 28 1 19 0
 66 28 1 19 0
 67 28 1 19 0
 68 28 1 19 0
 69 28 1 19 0
 70 28 1 19 0
 71 28 1 19 0
 72 28 1 19 0
 73 28 1 19 0
 74 29 1 19 0
 75 29 1 19 0
 76 29 1 19 0
 77 30 1 19 0
 78 30 1 19 0
 79 30 1 20 0
 80 30 1 20 0
 81 30 1 20 0
 82 30 1 20 0
 83 30 1 20 0
 84 30 1 20 0
 85 30 1 20 0
 86 30 1 20 0
 87 30 1 20 0
 88 30 1 20 0
 89 30 1 21 0
 90 30 1 21 0
 91 30 1 21 0
 92 30 1 21 0
 93 30 1 21 0
 94 30 1 21 0
 95 30 1 21 0
 96 30 1 21 0
 97 30 1 21 0
 98 31 1 21 0
 99 31 1 21 0
 100 31 1 21 0
