 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 0 1 0
 4 1 0 2 0
 5 1 0 3 0
 6 1 0 4 0
 7 1 0 5 0
 8 1 0 5 0
 9 1 0 6 0
 10 3 1 6 0
 11 3 1 6 0
 12 3 1 6 0
 13 3 1 7 0
 14 3 1 9 0
 15 3 1 11 0
 16 3 2 13 0
 17 3 2 13 0
 18 5 2 13 0
 19 5 2 13 0
 20 5 2 15 0
 21 5 2 16 0
 22 5 2 16 0
 23 5 2 16 0
 24 5 2 17 0
 25 6 2 17 0
 26 6 2 17 0
 27 6 2 17 0
 28 6 2 17 0
 29 6 2 17 0
 30 6 3 17 0
 31 6 3 17 0
 32 6 3 18 0
 33 6 3 18 0
 34 7 4 20 0
 35 8 4 20 0
 36 8 4 21 0
 37 8 4 22 0
 38 8 4 24 0
 39 8 4 24 0
 40 8 4 25 0
 41 8 4 26 0
 42 8 4 26 0
 43 8 4 26 0
 44 8 4 26 0
 45 8 4 26 0
 46 8 4 26 0
 47 8 4 26 0
 48 8 4 26 0
 49 8 4 26 0
 50 8 4 26 0
 51 8 4 26 0
 52 8 4 26 0
 53 8 4 26 0
 54 8 4 26 0
 55 8 4 26 0
 56 8 4 26 0
 57 8 4 26 0
 58 8 4 26 0
 59 8 4 26 0
 60 8 4 27 0
 61 9 4 28 0
 62 9 4 28 0
 63 10 4 28 0
 64 10 4 28 0
 65 10 4 28 0
 66 10 4 28 0
 67 11 4 28 0
 68 11 4 28 0
 69 12 4 28 0
 70 12 4 28 0
 71 12 4 28 0
 72 12 4 28 0
 73 12 4 28 0
 74 12 4 28 0
 75 13 4 28 0
 76 14 4 28 0
 77 14 4 28 0
 78 14 4 28 0
 79 14 4 28 0
 80 14 4 28 0
 81 14 4 28 0
 82 15 4 28 0
 83 15 4 28 0
 84 15 5 28 0
 85 15 5 28 0
 86 16 5 28 0
 87 16 5 28 0
 88 16 5 28 0
 89 16 5 28 0
 90 18 5 28 0
 91 18 5 28 0
 92 18 5 28 0
 93 18 5 28 0
 94 18 5 28 0
 95 19 5 28 0
 96 19 5 28 0
 97 19 5 28 0
 98 19 5 28 0
 99 19 5 28 0
 100 19 5 28 0
