 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 2 0 1 0
 4 2 0 3 0
 5 3 0 4 0
 6 5 0 5 0
 7 5 0 5 0
 8 5 0 6 1
 9 5 0 6 2
 10 5 0 6 2
 11 5 0 8 2
 12 5 0 9 2
 13 6 0 9 2
 14 6 0 10 2
 15 6 0 10 2
 16 6 0 10 2
 17 6 0 10 2
 18 6 0 10 2
 19 6 0 10 2
 20 6 0 10 2
 21 7 0 11 2
 22 7 0 12 2
 23 8 0 13 2
 24 9 0 14 2
 25 9 0 16 3
 26 9 0 16 3
 27 10 0 16 3
 28 10 0 16 3
 29 12 0 17 3
 30 12 0 17 3
 31 13 0 18 3
 32 13 0 18 3
 33 13 0 19 3
 34 13 0 19 3
 35 13 0 20 3
 36 13 0 20 3
 37 13 0 20 3
 38 13 0 20 3
 39 13 0 20 3
 40 13 0 20 3
 41 13 0 20 3
 42 13 0 20 3
 43 15 0 20 3
 44 15 0 20 3
 45 15 0 21 3
 46 15 0 22 3
 47 15 0 22 3
 48 15 0 22 3
 49 15 0 22 3
 50 15 0 22 3
 51 15 0 22 3
 52 15 0 22 3
 53 16 0 22 3
 54 16 0 22 3
 55 16 0 22 3
 56 16 0 22 3
 57 16 0 22 3
 58 16 0 22 3
 59 16 0 22 3
 60 16 0 22 3
 61 16 0 22 3
 62 17 0 22 3
 63 17 0 22 3
 64 17 0 23 3
 65 17 0 23 3
 66 17 1 24 3
 67 17 1 24 3
 68 17 1 25 3
 69 17 1 25 3
 70 17 1 25 3
 71 17 1 25 3
 72 18 1 25 3
 73 18 1 25 3
 74 19 1 25 3
 75 20 1 25 3
 76 20 2 25 3
 77 20 2 25 3
 78 20 2 25 3
 79 20 2 25 3
 80 20 2 25 3
 81 20 2 25 3
 82 20 2 25 3
 83 20 2 25 3
 84 20 2 25 3
 85 20 2 25 3
 86 20 2 25 3
 87 20 2 25 3
 88 20 2 24 3
 89 20 2 24 3
 90 20 2 24 3
 91 20 2 24 3
 92 20 2 24 3
 93 20 2 24 3
 94 21 2 24 3
 95 21 2 24 3
 96 21 2 24 3
 97 23 2 24 3
 98 23 2 24 3
 99 24 3 24 3
 100 25 3 24 3
