 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 1 1
 4 3 0 2 1
 5 4 1 3 1
 6 6 1 4 1
 7 7 1 4 1
 8 7 1 5 1
 9 8 1 6 1
 10 10 1 7 1
 11 10 1 10 1
 12 10 1 10 1
 13 10 1 11 1
 14 11 1 11 1
 15 11 1 12 1
 16 11 1 12 1
 17 11 1 12 2
 18 11 1 13 3
 19 11 1 13 3
 20 11 1 13 3
 21 11 1 14 3
 22 11 2 14 3
 23 11 2 15 3
 24 11 2 16 3
 25 11 2 16 3
 26 11 2 17 3
 27 11 2 17 3
 28 11 2 17 3
 29 11 2 17 3
 30 11 2 17 3
 31 12 2 18 3
 32 12 2 18 3
 33 12 3 18 3
 34 12 3 18 3
 35 12 3 18 3
 36 13 3 18 3
 37 13 3 18 3
 38 13 3 18 3
 39 13 3 18 3
 40 13 3 18 3
 41 13 3 18 3
 42 14 3 18 3
 43 14 3 18 3
 44 15 3 18 3
 45 15 4 18 3
 46 16 4 18 3
 47 16 4 18 3
 48 16 4 18 3
 49 16 4 18 3
 50 16 4 18 3
 51 16 4 18 3
 52 16 4 18 3
 53 16 4 18 3
 54 17 4 18 3
 55 17 4 18 3
 56 17 4 18 3
 57 18 4 18 3
 58 18 4 18 3
 59 18 4 18 3
 60 18 4 18 3
 61 18 5 18 3
 62 18 5 18 3
 63 18 5 18 3
 64 18 5 18 3
 65 18 5 18 3
 66 19 5 18 3
 67 19 5 18 3
 68 20 5 18 3
 69 20 5 18 3
 70 20 5 18 3
 71 20 5 18 3
 72 21 5 18 3
 73 22 6 18 3
 74 22 6 18 3
 75 22 6 18 3
 76 23 6 18 3
 77 24 6 18 3
 78 24 6 18 3
 79 24 6 18 3
 80 24 6 18 3
 81 24 7 18 3
 82 25 7 18 3
 83 25 7 18 3
 84 26 7 18 3
 85 26 7 18 3
 86 27 7 18 3
 87 27 7 18 3
 88 27 7 18 3
 89 27 7 18 3
 90 27 7 18 3
 91 30 7 18 3
 92 30 8 18 3
 93 31 8 18 3
 94 32 8 18 3
 95 33 8 18 3
 96 33 8 18 3
 97 33 8 18 3
 98 33 8 18 3
 99 33 8 18 3
 100 33 8 18 3
