 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 2 1 0 0
 4 3 1 0 0
 5 3 1 2 1
 6 3 1 4 1
 7 3 1 4 1
 8 4 1 4 2
 9 4 1 7 2
 10 6 1 7 2
 11 8 1 7 2
 12 9 1 7 2
 13 11 1 8 2
 14 12 1 8 2
 15 12 1 8 2
 16 13 1 8 2
 17 13 1 8 2
 18 14 1 9 2
 19 14 1 9 2
 20 14 1 9 2
 21 15 1 9 2
 22 16 1 9 2
 23 16 1 9 2
 24 16 1 9 2
 25 17 1 9 2
 26 17 1 9 2
 27 18 1 10 2
 28 18 1 11 2
 29 18 1 11 2
 30 18 1 11 2
 31 20 1 11 2
 32 20 1 11 2
 33 21 2 12 2
 34 22 2 12 2
 35 22 2 13 2
 36 22 3 13 2
 37 22 3 13 2
 38 22 4 13 2
 39 22 4 13 2
 40 22 4 13 2
 41 22 4 13 2
 42 22 4 13 2
 43 22 4 13 2
 44 23 4 13 2
 45 23 4 14 2
 46 23 4 14 2
 47 24 4 14 2
 48 24 4 14 2
 49 24 4 14 2
 50 24 4 14 2
 51 24 4 14 2
 52 24 4 14 2
 53 25 4 14 2
 54 25 4 14 2
 55 26 5 14 2
 56 26 5 14 2
 57 26 5 14 2
 58 26 5 14 2
 59 26 5 14 2
 60 27 5 14 2
 61 27 5 14 2
 62 27 5 14 2
 63 27 5 14 2
 64 27 5 14 2
 65 27 6 14 2
 66 28 6 14 2
 67 29 6 14 2
 68 29 6 14 2
 69 29 6 14 2
 70 29 6 14 2
 71 30 6 14 2
 72 30 6 14 2
 73 30 6 14 2
 74 30 6 14 2
 75 32 6 14 2
 76 32 6 14 2
 77 33 6 14 2
 78 34 6 14 2
 79 34 6 14 2
 80 34 6 14 2
 81 34 6 14 2
 82 34 6 15 2
 83 35 6 16 2
 84 35 6 16 2
 85 35 6 16 2
 86 35 6 16 2
 87 35 6 16 2
 88 35 6 16 2
 89 35 6 16 2
 90 35 6 16 2
 91 35 7 16 2
 92 35 7 16 2
 93 35 7 16 2
 94 36 7 16 2
 95 36 7 16 2
 96 36 7 16 2
 97 36 7 16 2
 98 36 7 16 2
 99 36 7 16 2
 100 36 7 16 2
