 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 1 0
 3 0 0 1 0
 4 1 1 3 0
 5 1 1 3 1
 6 1 1 4 1
 7 1 1 6 1
 8 1 1 8 1
 9 3 1 9 1
 10 3 1 10 1
 11 3 1 11 1
 12 4 1 11 1
 13 5 1 12 1
 14 5 1 13 1
 15 5 1 14 1
 16 5 1 14 1
 17 7 1 15 1
 18 7 1 15 2
 19 7 1 15 2
 20 7 1 15 2
 21 7 1 15 2
 22 7 1 15 2
 23 7 1 15 2
 24 8 1 15 2
 25 9 1 15 2
 26 9 1 15 2
 27 9 2 15 2
 28 9 2 15 2
 29 9 2 15 2
 30 9 2 15 2
 31 10 2 15 2
 32 10 2 15 2
 33 10 2 15 2
 34 10 2 15 2
 35 10 2 16 2
 36 10 2 17 2
 37 10 3 18 2
 38 10 3 18 2
 39 11 3 18 2
 40 11 4 18 2
 41 11 4 18 2
 42 11 5 18 2
 43 11 5 18 2
 44 11 5 19 2
 45 11 5 20 2
 46 11 6 20 2
 47 12 6 20 2
 48 12 6 20 2
 49 12 6 20 2
 50 12 6 20 2
 51 12 6 20 2
 52 12 7 21 2
 53 12 7 22 2
 54 12 7 22 2
 55 12 7 22 2
 56 13 7 22 2
 57 13 7 22 2
 58 13 7 22 3
 59 13 7 22 3
 60 13 7 22 3
 61 13 7 22 3
 62 13 7 22 3
 63 13 7 22 3
 64 13 7 22 3
 65 13 7 22 3
 66 13 7 22 3
 67 14 7 22 3
 68 14 7 22 3
 69 15 7 22 3
 70 16 7 22 3
 71 16 7 22 3
 72 16 7 22 3
 73 16 7 22 3
 74 16 7 22 3
 75 16 7 22 3
 76 16 7 22 3
 77 16 7 22 3
 78 16 8 22 3
 79 16 8 22 3
 80 16 8 22 3
 81 16 8 22 3
 82 16 8 22 3
 83 16 8 22 3
 84 16 8 22 3
 85 16 8 22 3
 86 16 8 22 3
 87 16 8 22 3
 88 16 8 22 3
 89 16 8 22 3
 90 16 8 22 3
 91 16 8 22 3
 92 16 8 22 3
 93 16 8 22 3
 94 16 8 22 3
 95 16 8 22 3
 96 16 8 22 3
 97 16 8 22 3
 98 16 8 23 3
 99 16 8 23 3
 100 17 8 23 3
