 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 4 1 1 0
 4 9 1 1 0
 5 10 1 3 0
 6 11 1 6 0
 7 12 1 7 0
 8 13 1 7 0
 9 14 1 8 0
 10 14 1 10 0
 11 14 1 10 0
 12 14 1 11 0
 13 15 1 11 0
 14 15 1 11 0
 15 15 1 11 0
 16 15 1 11 0
 17 15 2 11 0
 18 15 2 11 0
 19 16 2 11 0
 20 16 2 11 0
 21 16 2 12 0
 22 16 2 13 0
 23 16 2 13 0
 24 16 2 13 0
 25 16 2 13 0
 26 16 2 13 0
 27 16 2 13 0
 28 16 2 13 0
 29 16 2 13 0
 30 17 2 13 0
 31 17 2 13 0
 32 18 2 13 0
 33 18 2 13 0
 34 18 2 13 0
 35 18 2 13 0
 36 19 2 13 0
 37 19 2 13 0
 38 20 2 13 0
 39 20 2 14 0
 40 20 2 14 0
 41 21 2 14 0
 42 21 2 14 0
 43 22 2 14 0
 44 22 2 14 0
 45 22 2 15 0
 46 22 2 15 0
 47 23 2 15 0
 48 23 2 15 0
 49 24 2 15 0
 50 24 2 15 0
 51 24 2 15 0
 52 25 2 15 0
 53 25 2 15 0
 54 25 2 15 0
 55 26 2 15 0
 56 26 2 15 0
 57 26 2 15 0
 58 26 2 15 0
 59 26 2 15 0
 60 26 2 15 0
 61 26 2 15 0
 62 26 2 15 0
 63 26 2 15 0
 64 28 2 15 0
 65 28 2 15 0
 66 28 2 15 0
 67 28 3 15 0
 68 30 3 15 0
 69 31 3 15 0
 70 31 3 15 0
 71 31 3 15 0
 72 32 3 15 0
 73 32 3 15 0
 74 32 4 15 0
 75 32 4 15 0
 76 32 4 15 0
 77 32 4 15 0
 78 32 5 16 0
 79 32 5 16 0
 80 32 5 16 0
 81 32 5 16 0
 82 33 5 16 0
 83 33 5 16 0
 84 33 5 17 0
 85 33 5 17 0
 86 34 5 17 0
 87 34 5 17 0
 88 34 5 17 0
 89 34 5 17 0
 90 34 5 17 0
 91 34 5 17 0
 92 34 5 17 0
 93 34 5 17 0
 94 34 5 17 0
 95 34 5 17 0
 96 34 5 17 0
 97 34 5 17 0
 98 34 5 17 0
 99 35 5 17 0
 100 35 5 17 0
