 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 0 0
 4 5 0 0 0
 5 8 0 2 0
 6 9 0 2 0
 7 9 0 2 0
 8 10 0 3 0
 9 11 0 4 0
 10 14 0 4 0
 11 14 0 4 0
 12 14 0 4 1
 13 15 0 4 1
 14 16 0 4 1
 15 17 0 4 1
 16 19 0 4 1
 17 21 0 4 1
 18 21 0 4 1
 19 21 0 4 1
 20 21 0 4 1
 21 22 0 4 1
 22 22 0 4 1
 23 22 0 4 1
 24 23 0 4 1
 25 23 0 4 1
 26 23 0 4 1
 27 24 0 4 1
 28 25 0 4 1
 29 28 0 4 1
 30 28 0 5 1
 31 29 0 5 1
 32 30 0 5 1
 33 30 0 5 1
 34 32 0 5 1
 35 32 0 5 2
 36 32 0 6 2
 37 33 0 7 2
 38 33 0 7 2
 39 33 0 7 2
 40 33 0 9 2
 41 33 0 9 2
 42 33 0 9 2
 43 33 0 9 2
 44 33 0 9 2
 45 33 1 9 2
 46 34 1 9 2
 47 34 1 9 2
 48 35 1 9 2
 49 35 1 9 2
 50 35 1 9 2
 51 35 1 9 2
 52 36 1 9 2
 53 37 1 9 2
 54 37 1 9 2
 55 37 1 9 2
 56 38 1 10 2
 57 38 1 10 2
 58 39 1 10 2
 59 39 1 10 2
 60 39 1 10 2
 61 39 2 10 2
 62 39 2 10 2
 63 39 2 11 2
 64 39 2 11 2
 65 39 2 11 2
 66 39 2 11 2
 67 39 2 11 2
 68 39 2 11 2
 69 39 2 11 2
 70 39 2 12 2
 71 39 2 12 2
 72 39 2 13 2
 73 39 3 13 2
 74 39 3 13 2
 75 40 3 13 2
 76 40 3 13 2
 77 40 3 13 2
 78 40 3 13 2
 79 40 3 13 2
 80 40 3 14 2
 81 40 3 14 2
 82 40 3 14 2
 83 40 3 14 2
 84 40 3 14 2
 85 40 3 14 2
 86 40 3 14 2
 87 40 3 15 2
 88 40 3 15 2
 89 40 3 15 2
 90 40 3 15 2
 91 40 4 15 2
 92 40 4 16 2
 93 40 4 16 2
 94 40 4 17 2
 95 40 4 17 2
 96 40 4 17 2
 97 40 4 17 2
 98 40 4 17 2
 99 41 4 17 2
 100 41 4 17 2
