 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 2 1 4 0
 4 2 2 7 0
 5 3 2 10 1
 6 3 2 11 1
 7 3 2 14 1
 8 3 2 15 1
 9 3 2 16 1
 10 4 3 17 1
 11 4 3 17 1
 12 4 3 17 1
 13 5 3 17 1
 14 5 3 17 1
 15 5 3 17 1
 16 5 3 17 1
 17 5 3 17 1
 18 5 3 17 1
 19 5 3 18 1
 20 5 3 18 1
 21 5 3 18 1
 22 5 3 18 1
 23 6 3 19 1
 24 6 4 19 1
 25 6 4 19 1
 26 7 4 19 1
 27 7 5 19 1
 28 7 5 19 1
 29 7 5 19 1
 30 8 5 19 1
 31 8 5 19 1
 32 8 5 19 1
 33 8 6 19 1
 34 8 6 19 1
 35 9 6 19 1
 36 10 6 19 1
 37 11 6 19 1
 38 12 6 19 1
 39 12 6 19 1
 40 13 6 19 1
 41 13 6 19 1
 42 13 6 19 1
 43 13 6 19 1
 44 13 7 19 1
 45 13 7 19 1
 46 15 7 19 1
 47 16 7 19 1
 48 17 7 19 1
 49 17 7 19 1
 50 17 7 19 1
 51 17 7 19 1
 52 17 7 19 1
 53 17 7 19 1
 54 17 7 19 1
 55 17 7 19 1
 56 18 7 19 1
 57 18 7 19 1
 58 18 7 19 1
 59 18 7 19 1
 60 18 7 19 1
 61 18 7 19 1
 62 18 7 19 1
 63 18 7 19 1
 64 18 7 20 1
 65 19 7 21 1
 66 19 7 22 1
 67 19 7 22 1
 68 19 7 23 1
 69 19 7 23 1
 70 19 7 23 1
 71 20 7 23 1
 72 20 7 23 1
 73 20 7 23 1
 74 20 7 23 1
 75 20 7 23 1
 76 20 7 23 1
 77 21 7 23 1
 78 21 7 23 1
 79 21 7 23 1
 80 23 7 23 1
 81 23 7 23 1
 82 23 7 23 1
 83 23 7 23 1
 84 23 7 23 1
 85 23 7 23 1
 86 23 7 23 1
 87 23 7 23 1
 88 23 7 23 1
 89 23 7 23 1
 90 23 7 23 1
 91 24 7 23 1
 92 24 7 23 1
 93 24 7 23 1
 94 24 7 23 1
 95 24 7 23 1
 96 24 7 23 1
 97 24 7 23 1
 98 24 7 23 1
 99 24 7 23 1
 100 24 7 23 1
