 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 0 0 0
 4 0 0 1 0
 5 2 0 3 0
 6 2 0 5 0
 7 3 0 6 0
 8 3 0 6 0
 9 5 0 6 0
 10 5 0 6 0
 11 5 0 7 0
 12 5 1 8 0
 13 5 1 8 0
 14 6 1 8 0
 15 6 1 8 1
 16 7 1 8 1
 17 7 1 8 1
 18 7 1 8 1
 19 8 1 10 1
 20 9 1 10 1
 21 9 1 11 1
 22 9 1 12 1
 23 10 1 12 1
 24 11 1 14 1
 25 11 1 15 1
 26 11 1 15 2
 27 11 1 15 2
 28 12 1 15 2
 29 14 2 16 2
 30 14 2 16 2
 31 14 2 16 2
 32 14 2 16 2
 33 14 2 16 2
 34 14 2 16 2
 35 14 2 16 2
 36 15 2 16 2
 37 15 2 16 2
 38 15 2 17 2
 39 15 2 17 2
 40 15 2 18 2
 41 15 3 18 2
 42 15 3 18 2
 43 15 3 18 2
 44 15 3 18 2
 45 15 3 18 2
 46 15 3 18 2
 47 15 3 19 2
 48 15 3 19 2
 49 15 3 19 2
 50 16 3 19 2
 51 16 3 19 2
 52 16 3 19 2
 53 16 3 19 2
 54 16 3 19 2
 55 16 3 19 2
 56 16 3 19 2
 57 17 3 19 2
 58 18 3 19 2
 59 18 3 19 2
 60 18 3 19 2
 61 18 3 19 2
 62 18 3 19 2
 63 18 3 19 2
 64 18 3 19 2
 65 18 3 19 2
 66 18 3 19 2
 67 18 3 19 2
 68 18 3 19 2
 69 18 3 19 2
 70 19 3 19 2
 71 19 3 19 2
 72 19 3 19 2
 73 19 3 19 2
 74 19 3 19 2
 75 19 3 19 2
 76 19 3 19 2
 77 19 3 19 2
 78 19 3 19 2
 79 19 3 19 2
 80 19 3 19 2
 81 19 3 19 2
 82 19 3 19 2
 83 19 3 20 2
 84 20 3 20 2
 85 20 3 20 2
 86 20 3 20 2
 87 20 3 20 2
 88 20 3 20 2
 89 20 3 20 2
 90 20 3 20 2
 91 20 3 20 2
 92 20 3 21 2
 93 20 3 21 2
 94 20 3 21 2
 95 21 3 21 2
 96 21 3 21 2
 97 21 3 22 2
 98 21 3 22 2
 99 21 3 22 2
 100 21 3 22 2
