 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 4 1 2 0
 4 4 1 3 0
 5 4 1 3 0
 6 4 1 3 0
 7 5 1 3 0
 8 6 1 4 0
 9 8 1 5 0
 10 9 1 6 0
 11 10 1 6 0
 12 11 1 7 0
 13 12 1 7 0
 14 14 1 9 0
 15 14 1 10 0
 16 14 1 10 0
 17 14 1 10 0
 18 14 1 10 0
 19 14 1 11 0
 20 14 1 12 0
 21 14 1 12 0
 22 14 1 13 0
 23 15 1 13 0
 24 15 1 14 0
 25 16 1 15 0
 26 16 1 15 0
 27 16 1 15 0
 28 16 1 16 0
 29 16 1 16 0
 30 16 1 16 0
 31 17 1 16 0
 32 17 1 16 0
 33 17 1 16 0
 34 18 1 16 0
 35 19 2 16 0
 36 19 2 16 0
 37 19 2 16 0
 38 19 2 16 0
 39 19 2 17 0
 40 19 2 17 0
 41 19 2 17 0
 42 20 2 17 0
 43 20 2 17 0
 44 20 2 17 0
 45 20 2 18 0
 46 20 2 18 0
 47 20 2 18 0
 48 20 2 18 0
 49 20 2 18 0
 50 20 2 18 0
 51 20 2 18 0
 52 20 2 18 0
 53 20 2 18 0
 54 20 2 18 0
 55 20 2 18 0
 56 20 2 18 0
 57 20 3 18 0
 58 21 3 19 0
 59 21 3 19 0
 60 21 3 19 0
 61 21 3 19 0
 62 21 3 19 0
 63 22 3 19 0
 64 22 3 19 0
 65 22 3 19 0
 66 22 3 19 0
 67 22 3 19 0
 68 22 3 19 0
 69 22 3 19 0
 70 22 3 19 0
 71 22 3 19 1
 72 22 3 19 1
 73 22 3 19 1
 74 22 3 19 1
 75 22 3 19 1
 76 22 3 19 1
 77 22 3 19 1
 78 22 3 19 1
 79 22 3 19 1
 80 22 3 19 1
 81 22 3 19 1
 82 22 3 19 1
 83 22 3 19 1
 84 22 3 19 1
 85 22 3 19 1
 86 22 3 19 1
 87 22 3 19 1
 88 22 3 19 1
 89 22 3 19 1
 90 22 3 19 1
 91 22 3 19 1
 92 22 3 19 1
 93 22 3 19 1
 94 22 3 19 1
 95 22 3 19 1
 96 22 3 19 1
 97 22 3 19 1
 98 22 3 19 1
 99 22 3 19 1
 100 22 3 19 1
