 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 0 0
 4 5 0 1 0
 5 6 1 2 0
 6 8 1 2 0
 7 8 1 2 0
 8 9 1 2 0
 9 10 1 3 0
 10 12 1 4 0
 11 13 1 4 0
 12 13 1 4 0
 13 13 1 4 0
 14 14 1 6 0
 15 14 2 7 0
 16 14 2 10 0
 17 14 2 12 0
 18 14 2 13 0
 19 14 2 14 0
 20 14 2 15 0
 21 14 2 15 0
 22 15 2 15 0
 23 15 2 15 0
 24 15 2 15 0
 25 15 2 15 0
 26 15 2 15 0
 27 16 2 15 0
 28 17 3 15 0
 29 17 4 15 0
 30 17 4 15 0
 31 18 4 16 0
 32 19 4 17 0
 33 19 4 17 0
 34 20 4 17 0
 35 20 4 17 0
 36 21 4 17 0
 37 21 4 17 1
 38 21 4 17 1
 39 21 4 17 1
 40 22 4 17 1
 41 22 4 17 1
 42 22 4 17 1
 43 23 4 17 1
 44 23 4 17 1
 45 24 4 17 1
 46 24 4 17 1
 47 24 4 17 1
 48 24 4 17 1
 49 25 4 17 1
 50 25 4 17 1
 51 25 4 17 1
 52 25 4 17 1
 53 25 4 17 1
 54 25 4 17 1
 55 25 4 17 1
 56 25 4 17 1
 57 25 4 17 1
 58 25 4 17 1
 59 25 4 17 1
 60 25 4 17 1
 61 25 4 17 1
 62 25 4 17 1
 63 25 4 17 1
 64 25 4 17 1
 65 25 4 17 1
 66 25 4 18 1
 67 28 4 18 1
 68 28 4 18 1
 69 28 4 18 1
 70 28 4 18 1
 71 28 4 18 1
 72 28 4 18 1
 73 29 4 18 1
 74 29 4 18 1
 75 29 4 18 1
 76 29 4 18 1
 77 29 4 18 1
 78 29 4 18 1
 79 29 4 18 1
 80 29 4 18 1
 81 30 4 18 1
 82 30 4 18 1
 83 30 4 18 1
 84 30 4 18 1
 85 30 4 18 1
 86 30 4 18 1
 87 30 4 18 1
 88 30 4 18 1
 89 30 4 18 1
 90 30 4 18 1
 91 30 4 18 1
 92 30 4 18 1
 93 30 4 18 1
 94 30 4 18 1
 95 30 4 18 1
 96 30 4 18 1
 97 30 4 18 1
 98 31 4 18 1
 99 31 4 18 1
 100 31 4 18 1
