 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 1 0
 3 2 1 3 0
 4 4 1 5 0
 5 5 1 6 0
 6 7 1 7 0
 7 7 1 8 0
 8 7 1 8 0
 9 8 1 8 0
 10 9 1 8 0
 11 10 1 8 0
 12 10 1 9 0
 13 10 1 9 0
 14 11 1 9 0
 15 12 1 10 0
 16 12 1 10 1
 17 13 1 10 1
 18 14 1 10 1
 19 14 1 10 1
 20 14 1 10 1
 21 14 1 10 1
 22 14 1 10 1
 23 14 2 10 1
 24 14 2 10 1
 25 14 2 10 1
 26 14 2 10 1
 27 14 2 11 1
 28 14 2 11 1
 29 15 2 11 1
 30 15 2 11 1
 31 16 2 12 1
 32 16 2 12 1
 33 16 2 12 1
 34 16 2 12 2
 35 16 2 12 2
 36 16 2 12 2
 37 17 2 13 2
 38 17 2 13 2
 39 17 2 13 2
 40 17 2 13 2
 41 17 2 13 2
 42 17 2 13 2
 43 18 2 13 2
 44 18 2 14 2
 45 18 2 14 2
 46 18 2 14 2
 47 18 2 14 2
 48 18 2 14 2
 49 19 2 14 2
 50 19 2 14 2
 51 19 2 14 2
 52 21 2 14 2
 53 21 2 14 2
 54 21 2 14 2
 55 21 2 14 2
 56 22 2 14 2
 57 22 2 14 2
 58 22 2 14 2
 59 22 2 14 2
 60 22 2 14 2
 61 22 2 14 2
 62 22 2 14 2
 63 22 2 15 2
 64 22 2 15 2
 65 22 2 15 2
 66 23 2 15 2
 67 23 2 15 2
 68 23 2 15 2
 69 23 2 15 2
 70 23 3 15 2
 71 23 3 15 2
 72 23 3 16 2
 73 23 3 17 2
 74 23 3 18 2
 75 23 3 18 2
 76 23 3 18 2
 77 23 3 18 2
 78 23 3 18 2
 79 23 3 18 2
 80 23 3 18 2
 81 23 3 18 2
 82 24 3 18 2
 83 24 3 18 2
 84 24 3 18 2
 85 24 3 18 2
 86 24 3 18 2
 87 24 3 18 2
 88 24 3 19 2
 89 24 3 19 2
 90 26 3 20 2
 91 26 3 20 2
 92 26 3 20 2
 93 26 3 20 2
 94 26 3 20 2
 95 26 3 20 2
 96 26 3 21 2
 97 26 4 21 2
 98 26 4 21 2
 99 26 4 21 2
 100 27 4 21 2
