 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 1
 3 2 0 0 1
 4 4 0 0 1
 5 4 0 1 1
 6 4 0 2 1
 7 6 0 3 1
 8 7 0 6 1
 9 8 0 8 1
 10 8 0 9 1
 11 8 0 10 1
 12 9 0 12 1
 13 9 0 13 1
 14 9 0 15 1
 15 9 0 15 1
 16 10 0 15 1
 17 10 0 16 1
 18 10 0 16 1
 19 10 0 16 1
 20 10 0 16 1
 21 11 0 16 1
 22 11 0 16 1
 23 11 0 16 1
 24 11 0 17 1
 25 12 0 17 1
 26 13 0 17 1
 27 13 0 17 1
 28 13 0 17 1
 29 13 0 17 1
 30 15 0 17 1
 31 15 0 17 1
 32 16 0 17 1
 33 16 0 17 1
 34 17 0 17 1
 35 18 0 17 1
 36 18 0 17 1
 37 19 0 17 1
 38 19 0 17 1
 39 20 0 18 1
 40 20 0 18 1
 41 20 0 18 1
 42 20 0 18 1
 43 20 0 18 1
 44 20 0 18 1
 45 20 0 18 1
 46 20 0 18 1
 47 20 0 18 1
 48 20 0 18 1
 49 20 0 18 1
 50 22 0 18 1
 51 22 0 18 1
 52 22 0 18 1
 53 22 0 18 1
 54 22 0 18 1
 55 22 0 18 1
 56 23 0 18 1
 57 24 0 18 1
 58 24 1 18 1
 59 24 1 18 1
 60 25 1 18 1
 61 25 1 18 1
 62 25 1 18 1
 63 25 1 18 1
 64 26 1 18 1
 65 26 1 19 1
 66 26 1 19 1
 67 26 1 20 1
 68 27 1 20 1
 69 27 1 20 1
 70 27 1 20 1
 71 27 1 20 1
 72 27 1 21 1
 73 28 1 21 1
 74 29 1 21 1
 75 29 1 21 1
 76 29 1 21 1
 77 29 1 21 1
 78 29 1 21 1
 79 29 1 21 1
 80 28 1 21 1
 81 28 1 21 1
 82 28 1 21 1
 83 29 1 21 1
 84 29 1 21 1
 85 29 1 21 1
 86 29 1 21 1
 87 30 1 21 1
 88 30 1 21 1
 89 30 1 21 1
 90 30 1 21 1
 91 30 1 21 1
 92 30 1 21 1
 93 30 1 21 1
 94 30 1 21 1
 95 30 1 21 1
 96 30 1 21 1
 97 30 1 21 1
 98 30 1 21 1
 99 31 1 21 1
 100 31 1 21 1
