 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 3 0 1 0
 4 3 0 1 0
 5 4 0 2 0
 6 6 0 3 0
 7 6 0 3 0
 8 7 0 3 0
 9 10 0 3 0
 10 11 0 3 0
 11 11 1 3 0
 12 12 1 3 0
 13 13 2 3 0
 14 14 2 4 0
 15 14 2 4 0
 16 14 3 4 0
 17 15 3 4 0
 18 16 3 4 0
 19 17 3 4 0
 20 17 3 5 0
 21 17 4 5 0
 22 17 4 5 0
 23 18 4 6 0
 24 19 4 6 0
 25 19 5 6 0
 26 21 6 6 0
 27 22 6 6 0
 28 22 6 7 0
 29 22 6 7 0
 30 23 6 7 0
 31 23 7 7 0
 32 23 7 7 0
 33 23 7 7 0
 34 23 7 7 0
 35 23 7 7 0
 36 23 7 7 0
 37 23 7 8 0
 38 23 7 8 0
 39 23 7 9 0
 40 23 7 10 0
 41 23 7 12 0
 42 23 7 12 0
 43 24 7 12 0
 44 25 7 12 0
 45 25 7 12 0
 46 26 7 12 0
 47 26 7 12 0
 48 26 7 12 0
 49 26 7 13 0
 50 27 7 14 0
 51 27 7 14 0
 52 27 7 14 0
 53 27 7 14 0
 54 27 7 14 0
 55 27 7 14 0
 56 27 7 14 0
 57 27 7 14 0
 58 27 7 14 0
 59 28 7 14 0
 60 28 8 14 0
 61 28 8 14 0
 62 28 8 14 0
 63 28 8 14 0
 64 28 8 14 0
 65 28 8 14 0
 66 28 8 14 0
 67 28 8 14 0
 68 28 8 14 0
 69 28 8 14 0
 70 28 8 14 0
 71 28 8 14 0
 72 28 8 14 0
 73 28 8 14 0
 74 28 8 14 0
 75 29 8 14 0
 76 29 8 14 0
 77 30 8 14 0
 78 30 8 14 0
 79 30 8 14 0
 80 30 8 14 0
 81 30 8 14 0
 82 30 8 14 0
 83 30 8 14 0
 84 30 8 14 0
 85 31 8 14 0
 86 31 8 14 0
 87 31 8 14 0
 88 31 8 14 0
 89 31 8 14 0
 90 31 8 14 0
 91 32 9 14 0
 92 32 9 14 0
 93 32 9 14 0
 94 33 10 14 0
 95 33 10 14 0
 96 34 10 14 0
 97 34 10 14 0
 98 34 10 14 0
 99 35 10 14 0
 100 35 10 14 0
