 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 0 1
 4 4 0 0 1
 5 7 0 0 1
 6 8 0 0 1
 7 8 0 1 1
 8 9 0 1 1
 9 10 0 1 1
 10 10 0 2 1
 11 11 0 2 1
 12 11 0 2 1
 13 12 0 3 1
 14 12 1 4 1
 15 13 2 4 1
 16 13 2 4 1
 17 13 2 4 1
 18 14 2 5 1
 19 14 2 7 1
 20 14 2 8 1
 21 14 2 10 1
 22 14 2 10 1
 23 14 2 10 1
 24 14 2 10 1
 25 14 2 10 1
 26 15 2 10 1
 27 15 2 10 1
 28 15 2 10 1
 29 16 2 10 1
 30 16 2 10 1
 31 16 2 12 1
 32 16 2 12 1
 33 16 2 13 1
 34 16 2 14 1
 35 16 2 14 1
 36 16 2 15 1
 37 17 2 15 1
 38 17 2 15 1
 39 17 3 15 1
 40 17 3 15 1
 41 17 3 15 1
 42 17 3 16 1
 43 17 3 18 1
 44 17 3 19 1
 45 18 3 19 1
 46 18 3 19 1
 47 18 3 19 1
 48 18 3 19 1
 49 18 3 20 1
 50 18 3 20 1
 51 18 3 21 1
 52 18 3 21 1
 53 18 3 21 1
 54 18 3 21 1
 55 18 3 21 1
 56 18 3 21 1
 57 18 3 21 1
 58 18 3 21 1
 59 18 3 21 1
 60 18 3 21 1
 61 18 3 21 1
 62 18 3 21 1
 63 18 3 21 1
 64 18 3 21 1
 65 18 3 21 1
 66 18 3 21 1
 67 18 3 21 1
 68 18 3 21 1
 69 18 3 21 1
 70 18 3 21 1
 71 18 3 21 1
 72 18 3 22 1
 73 18 3 22 1
 74 18 3 22 1
 75 19 3 22 1
 76 19 3 22 1
 77 19 3 22 1
 78 19 3 22 1
 79 19 3 22 1
 80 19 3 22 1
 81 19 3 22 1
 82 19 3 22 1
 83 19 3 22 1
 84 19 3 22 1
 85 19 3 22 2
 86 19 3 22 2
 87 19 3 22 2
 88 19 3 22 2
 89 19 3 22 2
 90 19 3 22 2
 91 19 3 22 2
 92 19 3 22 2
 93 19 3 22 2
 94 19 3 22 2
 95 19 3 22 2
 96 19 3 22 2
 97 20 3 22 2
 98 20 3 22 2
 99 20 3 22 2
 100 20 3 22 2
