 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 4 0 1 0
 4 6 0 2 0
 5 6 0 3 0
 6 6 0 4 0
 7 9 0 4 0
 8 10 0 4 0
 9 13 0 4 0
 10 15 0 4 0
 11 15 0 4 0
 12 16 0 4 1
 13 16 0 4 1
 14 16 0 4 1
 15 17 0 4 1
 16 17 0 4 1
 17 17 0 5 2
 18 17 0 5 2
 19 19 0 5 2
 20 19 0 5 2
 21 20 0 5 2
 22 20 0 5 2
 23 20 0 5 2
 24 21 0 5 2
 25 22 0 5 2
 26 22 0 5 2
 27 23 0 5 2
 28 23 0 5 2
 29 24 0 5 2
 30 24 0 5 2
 31 24 0 5 2
 32 24 0 5 2
 33 24 0 5 2
 34 24 0 5 2
 35 24 0 5 2
 36 24 0 5 2
 37 24 0 5 2
 38 24 0 5 2
 39 24 0 5 2
 40 24 0 5 2
 41 24 0 5 2
 42 25 0 5 2
 43 27 0 5 2
 44 28 0 5 2
 45 28 0 5 2
 46 28 0 5 2
 47 28 0 5 2
 48 29 0 5 2
 49 29 0 5 2
 50 29 0 5 2
 51 30 1 5 2
 52 30 1 5 2
 53 30 1 5 2
 54 30 1 5 2
 55 30 1 5 2
 56 30 1 5 2
 57 30 1 5 2
 58 30 2 5 3
 59 30 2 5 3
 60 30 2 5 3
 61 30 2 5 3
 62 31 2 5 3
 63 31 2 5 3
 64 31 3 5 3
 65 32 3 5 3
 66 32 3 5 3
 67 32 3 5 3
 68 32 3 5 4
 69 32 3 5 4
 70 32 3 5 4
 71 32 3 5 4
 72 32 3 5 4
 73 33 3 5 4
 74 33 3 6 4
 75 33 3 6 4
 76 33 3 6 4
 77 33 3 6 4
 78 33 3 6 4
 79 33 3 6 4
 80 33 3 6 4
 81 33 3 6 4
 82 33 3 7 4
 83 33 3 7 4
 84 33 3 7 4
 85 33 3 7 4
 86 33 3 8 4
 87 33 3 8 4
 88 33 3 8 4
 89 33 3 8 4
 90 33 3 8 4
 91 33 3 8 4
 92 34 3 8 4
 93 35 3 8 4
 94 35 3 8 4
 95 35 3 8 4
 96 35 3 8 4
 97 35 3 8 4
 98 35 3 8 4
 99 36 3 8 4
 100 36 3 8 4
