 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 1 0
 4 3 0 3 0
 5 4 0 3 0
 6 4 0 6 0
 7 6 0 6 0
 8 8 0 6 0
 9 9 0 6 0
 10 9 0 7 0
 11 9 0 7 0
 12 9 0 7 0
 13 9 0 8 0
 14 10 0 9 0
 15 10 0 10 0
 16 10 0 11 0
 17 11 0 11 0
 18 11 0 12 0
 19 11 0 12 0
 20 11 0 13 1
 21 11 0 13 1
 22 11 0 13 1
 23 11 0 13 1
 24 11 0 13 1
 25 12 0 13 1
 26 12 0 13 1
 27 12 0 13 1
 28 13 0 13 1
 29 14 0 13 1
 30 14 0 13 1
 31 14 0 13 1
 32 14 0 13 1
 33 14 0 14 1
 34 15 0 15 1
 35 15 0 15 1
 36 15 0 15 1
 37 15 0 15 1
 38 15 0 15 1
 39 15 0 15 1
 40 15 0 15 1
 41 15 0 15 1
 42 16 0 14 1
 43 16 0 14 1
 44 16 0 14 1
 45 16 0 14 1
 46 16 0 14 1
 47 16 0 14 1
 48 16 0 14 1
 49 16 0 14 1
 50 16 0 14 1
 51 16 0 14 1
 52 16 0 14 1
 53 16 0 14 1
 54 16 0 14 1
 55 16 0 15 1
 56 17 1 15 1
 57 17 1 16 1
 58 17 1 16 1
 59 17 1 16 1
 60 17 1 16 1
 61 18 1 16 1
 62 18 1 17 1
 63 19 1 18 1
 64 19 1 18 1
 65 21 1 18 1
 66 21 1 18 1
 67 21 1 18 1
 68 21 1 18 1
 69 21 1 18 1
 70 21 1 19 1
 71 21 1 19 1
 72 21 1 19 1
 73 21 1 19 1
 74 21 1 19 1
 75 21 1 19 1
 76 21 1 19 1
 77 21 1 19 1
 78 21 1 19 1
 79 21 1 19 1
 80 21 1 19 1
 81 22 1 20 1
 82 22 1 20 1
 83 22 1 20 1
 84 22 1 20 1
 85 22 1 20 1
 86 22 1 20 1
 87 22 1 20 1
 88 22 1 21 1
 89 22 1 21 1
 90 22 1 21 1
 91 22 1 21 1
 92 23 1 21 1
 93 23 1 21 1
 94 23 1 21 1
 95 23 1 21 1
 96 23 1 21 1
 97 23 1 21 1
 98 23 1 21 1
 99 23 1 21 1
 100 23 1 21 1
