 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 3 0 0 0
 4 4 0 1 0
 5 5 0 2 0
 6 5 1 2 0
 7 6 1 2 0
 8 7 1 2 0
 9 7 1 2 0
 10 7 1 4 0
 11 7 1 6 0
 12 7 1 7 0
 13 7 1 8 0
 14 9 1 9 0
 15 10 1 9 0
 16 11 1 10 0
 17 13 1 10 0
 18 13 1 10 0
 19 13 1 10 0
 20 13 1 10 0
 21 15 1 10 0
 22 15 1 10 0
 23 16 1 10 0
 24 17 1 10 0
 25 18 1 10 0
 26 18 1 10 0
 27 19 1 10 0
 28 19 1 10 0
 29 21 1 10 0
 30 22 2 10 0
 31 22 2 11 0
 32 22 2 11 0
 33 23 2 11 0
 34 23 2 12 0
 35 23 2 12 0
 36 23 2 12 0
 37 23 2 12 0
 38 24 2 12 0
 39 24 2 12 0
 40 24 2 12 0
 41 24 3 13 0
 42 24 3 13 0
 43 24 3 14 0
 44 24 3 14 0
 45 25 3 14 0
 46 25 3 14 0
 47 26 3 14 0
 48 26 3 14 0
 49 26 4 14 0
 50 26 4 14 0
 51 26 4 14 0
 52 26 4 14 0
 53 26 4 14 0
 54 26 4 14 0
 55 26 4 14 0
 56 26 4 14 0
 57 26 4 14 0
 58 27 4 14 0
 59 27 4 14 0
 60 27 4 14 0
 61 27 4 14 0
 62 27 4 14 0
 63 27 4 14 0
 64 27 4 14 0
 65 27 4 14 0
 66 27 4 14 0
 67 27 4 14 0
 68 27 4 14 0
 69 28 4 14 0
 70 28 4 14 0
 71 28 4 14 0
 72 28 4 14 0
 73 28 4 14 0
 74 28 4 14 0
 75 28 4 14 0
 76 28 5 14 0
 77 28 5 14 0
 78 28 5 14 0
 79 28 5 14 0
 80 28 5 14 0
 81 28 5 14 0
 82 28 5 14 0
 83 28 5 14 0
 84 28 5 15 0
 85 28 5 15 0
 86 30 5 15 0
 87 30 5 15 0
 88 30 5 15 0
 89 30 5 15 0
 90 30 5 15 0
 91 30 5 15 0
 92 30 5 15 0
 93 30 5 15 0
 94 30 5 15 0
 95 30 5 15 0
 96 30 5 15 0
 97 31 5 15 0
 98 32 5 15 0
 99 33 6 15 0
 100 33 6 15 0
