 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 3 0 0 0
 4 4 0 3 0
 5 5 0 5 0
 6 5 0 7 1
 7 5 0 10 1
 8 6 0 13 1
 9 7 0 15 1
 10 7 0 16 1
 11 8 0 16 1
 12 8 0 16 1
 13 9 0 16 1
 14 10 0 17 1
 15 10 0 17 1
 16 11 0 17 1
 17 11 0 17 1
 18 11 0 17 1
 19 12 0 17 1
 20 12 0 17 1
 21 12 0 17 1
 22 13 0 17 1
 23 13 0 17 1
 24 14 0 18 1
 25 14 0 19 1
 26 14 0 19 1
 27 14 0 19 1
 28 14 0 19 1
 29 14 0 20 1
 30 14 0 20 1
 31 14 0 20 1
 32 14 0 20 1
 33 14 0 20 1
 34 14 0 20 1
 35 15 0 20 1
 36 15 0 20 1
 37 16 0 20 1
 38 17 0 20 1
 39 17 0 20 1
 40 17 0 20 1
 41 17 0 20 1
 42 17 0 20 1
 43 17 0 20 1
 44 17 0 20 1
 45 17 0 20 1
 46 17 0 20 1
 47 17 0 21 1
 48 17 0 21 1
 49 17 0 21 1
 50 17 0 21 1
 51 17 0 21 1
 52 18 0 21 1
 53 18 0 21 1
 54 18 0 21 1
 55 18 0 21 1
 56 18 0 22 1
 57 19 0 22 1
 58 20 0 22 1
 59 20 0 22 1
 60 20 0 22 1
 61 20 0 22 1
 62 21 0 22 1
 63 21 0 22 1
 64 21 0 22 1
 65 21 0 22 1
 66 22 0 22 1
 67 22 0 22 1
 68 22 0 22 1
 69 22 0 22 1
 70 22 0 22 1
 71 22 0 22 1
 72 22 0 22 1
 73 22 0 22 1
 74 22 0 22 1
 75 22 0 22 1
 76 22 0 22 1
 77 23 0 22 1
 78 23 0 22 1
 79 23 0 22 1
 80 23 0 22 1
 81 23 0 22 1
 82 23 0 22 1
 83 23 0 22 1
 84 23 0 22 1
 85 23 0 22 1
 86 23 0 22 1
 87 23 0 22 1
 88 23 0 22 1
 89 23 0 22 1
 90 23 0 22 1
 91 23 0 22 1
 92 23 1 22 1
 93 23 1 22 1
 94 23 1 22 1
 95 23 1 22 1
 96 23 1 22 1
 97 23 1 22 1
 98 23 1 22 1
 99 23 1 22 1
 100 23 1 22 1
