 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 5 0 0 1
 4 5 1 1 1
 5 6 2 2 1
 6 6 2 2 1
 7 7 2 2 1
 8 8 2 2 2
 9 9 2 2 2
 10 11 2 5 2
 11 11 2 6 2
 12 11 2 7 2
 13 11 2 7 2
 14 12 2 8 2
 15 13 2 9 2
 16 14 2 10 2
 17 14 2 11 2
 18 14 2 12 2
 19 14 2 13 2
 20 14 2 14 2
 21 14 2 16 2
 22 14 2 17 2
 23 14 2 18 2
 24 15 2 18 2
 25 15 2 18 2
 26 17 2 18 2
 27 18 2 18 3
 28 18 2 18 3
 29 19 2 18 3
 30 21 2 18 3
 31 21 2 18 3
 32 23 2 18 3
 33 23 2 18 3
 34 23 2 19 3
 35 23 2 19 3
 36 24 2 19 3
 37 24 2 19 3
 38 24 2 19 3
 39 24 2 19 3
 40 24 2 19 3
 41 24 2 19 3
 42 24 2 19 3
 43 25 2 19 3
 44 25 2 19 3
 45 25 2 19 3
 46 25 2 19 3
 47 26 2 19 3
 48 26 2 19 3
 49 26 2 19 3
 50 26 2 19 3
 51 26 2 19 3
 52 26 2 19 3
 53 26 2 19 3
 54 26 2 19 3
 55 27 2 19 3
 56 27 2 19 3
 57 27 2 19 3
 58 27 2 19 3
 59 27 2 19 3
 60 27 2 19 3
 61 27 2 19 3
 62 27 2 19 3
 63 27 2 19 3
 64 28 2 20 3
 65 28 2 20 3
 66 28 2 20 3
 67 29 2 20 3
 68 29 2 20 3
 69 29 2 20 3
 70 29 2 20 3
 71 29 2 20 3
 72 29 2 20 3
 73 29 2 20 3
 74 29 2 20 3
 75 29 2 20 3
 76 29 2 20 3
 77 29 2 20 3
 78 29 2 20 3
 79 29 2 20 3
 80 29 2 20 3
 81 29 2 20 3
 82 29 2 20 3
 83 29 2 20 3
 84 29 2 21 3
 85 29 2 21 3
 86 30 2 21 3
 87 30 2 21 3
 88 30 2 21 3
 89 30 2 21 3
 90 30 2 21 3
 91 30 2 21 3
 92 30 2 21 3
 93 30 2 22 3
 94 30 2 22 3
 95 30 2 22 3
 96 30 2 22 3
 97 30 2 22 3
 98 30 2 22 3
 99 30 2 22 3
 100 30 2 22 3
