 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 0 0 0
 4 1 0 0 0
 5 1 0 1 1
 6 2 0 1 2
 7 2 0 1 3
 8 3 0 2 3
 9 3 0 3 3
 10 4 0 3 3
 11 4 0 3 3
 12 5 0 3 3
 13 5 0 3 3
 14 5 0 3 3
 15 6 0 3 3
 16 7 0 3 3
 17 7 0 3 3
 18 9 0 3 3
 19 9 0 3 3
 20 9 0 3 3
 21 10 0 3 3
 22 11 0 4 3
 23 11 0 4 3
 24 11 0 4 3
 25 12 0 5 3
 26 12 0 7 3
 27 12 0 9 3
 28 12 0 11 3
 29 12 0 12 3
 30 12 0 12 3
 31 12 0 13 3
 32 13 0 13 3
 33 13 0 13 3
 34 15 1 13 3
 35 15 1 13 3
 36 15 1 13 3
 37 15 1 13 3
 38 15 1 13 3
 39 16 1 13 3
 40 16 1 13 3
 41 16 1 13 3
 42 16 1 13 3
 43 16 1 13 3
 44 16 2 13 3
 45 17 2 13 3
 46 17 2 13 3
 47 18 2 13 3
 48 18 2 13 3
 49 18 2 13 3
 50 18 2 13 3
 51 18 2 13 3
 52 18 2 14 3
 53 19 2 14 3
 54 19 2 14 3
 55 19 2 14 3
 56 19 2 14 3
 57 19 2 15 3
 58 20 2 15 3
 59 21 2 15 3
 60 21 2 15 3
 61 21 2 15 3
 62 22 2 15 3
 63 22 2 15 3
 64 22 2 15 3
 65 22 3 15 3
 66 22 3 15 3
 67 22 3 16 3
 68 22 3 17 3
 69 22 3 17 3
 70 22 3 18 3
 71 22 3 18 3
 72 22 3 18 3
 73 22 3 18 3
 74 22 3 18 3
 75 22 3 18 3
 76 22 3 18 3
 77 22 3 18 3
 78 22 3 18 3
 79 23 3 18 3
 80 24 3 19 3
 81 24 3 20 3
 82 24 3 20 3
 83 24 3 20 3
 84 24 3 20 3
 85 24 3 20 3
 86 24 3 20 3
 87 24 3 21 3
 88 24 3 21 3
 89 24 3 21 3
 90 24 3 21 3
 91 24 3 21 3
 92 24 3 22 3
 93 24 3 23 3
 94 25 3 23 3
 95 25 3 23 3
 96 25 3 23 3
 97 25 3 23 3
 98 26 3 23 3
 99 26 3 23 3
 100 26 3 23 3
