 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 0 0
 4 4 0 1 1
 5 4 0 2 1
 6 4 0 3 1
 7 4 0 5 2
 8 6 0 6 2
 9 6 0 7 2
 10 10 0 8 2
 11 11 1 8 2
 12 11 1 8 2
 13 11 2 9 2
 14 12 2 9 2
 15 12 2 9 2
 16 13 2 9 2
 17 13 2 9 2
 18 13 2 9 2
 19 13 2 10 2
 20 13 2 10 2
 21 13 2 10 2
 22 13 2 10 2
 23 14 2 10 2
 24 14 2 10 2
 25 14 2 10 2
 26 14 2 10 2
 27 14 2 10 2
 28 14 2 10 2
 29 14 2 10 2
 30 16 2 10 2
 31 17 2 11 2
 32 17 2 12 2
 33 18 2 13 2
 34 18 2 13 2
 35 19 2 13 2
 36 21 2 13 2
 37 21 2 13 2
 38 21 2 14 2
 39 21 2 14 2
 40 21 3 14 2
 41 22 3 14 2
 42 22 3 15 2
 43 22 3 15 2
 44 22 3 15 2
 45 22 4 15 2
 46 22 4 15 2
 47 23 4 16 2
 48 23 4 16 2
 49 23 4 16 2
 50 23 4 17 2
 51 23 4 17 2
 52 23 4 17 2
 53 23 4 17 3
 54 23 4 18 3
 55 23 4 18 3
 56 23 4 18 3
 57 23 4 18 3
 58 24 4 18 3
 59 24 4 18 3
 60 24 4 18 3
 61 24 4 18 3
 62 24 4 18 3
 63 24 4 18 3
 64 24 4 18 3
 65 24 4 18 3
 66 24 4 18 3
 67 24 4 18 3
 68 24 4 18 3
 69 24 4 18 3
 70 25 4 18 3
 71 25 4 18 3
 72 25 4 18 3
 73 25 4 18 3
 74 25 4 18 3
 75 25 5 18 3
 76 25 5 18 3
 77 25 5 18 3
 78 25 5 18 3
 79 25 5 18 3
 80 25 5 18 3
 81 25 5 18 3
 82 25 5 18 3
 83 25 5 18 3
 84 25 5 18 3
 85 26 5 18 3
 86 26 5 18 3
 87 26 5 18 3
 88 26 5 18 3
 89 26 5 18 3
 90 26 5 18 3
 91 26 5 18 3
 92 26 5 18 3
 93 26 5 18 3
 94 26 5 18 3
 95 26 5 18 3
 96 26 5 18 3
 97 26 5 18 3
 98 26 5 18 3
 99 26 5 18 3
 100 26 5 18 3
