 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 4 0 0 0
 4 5 0 1 0
 5 6 0 3 0
 6 9 0 3 0
 7 11 0 4 0
 8 12 0 5 1
 9 13 0 6 2
 10 13 0 7 2
 11 15 0 8 2
 12 15 0 8 2
 13 15 0 8 2
 14 17 0 8 2
 15 17 0 8 2
 16 17 0 8 2
 17 17 0 8 2
 18 17 0 8 2
 19 18 0 8 2
 20 18 0 8 2
 21 18 0 8 2
 22 18 0 8 2
 23 18 0 8 2
 24 19 0 10 2
 25 19 0 11 2
 26 19 0 12 2
 27 19 0 12 2
 28 19 0 13 2
 29 19 0 13 2
 30 19 0 13 2
 31 19 0 13 2
 32 19 0 14 2
 33 19 0 14 2
 34 19 0 14 2
 35 19 0 14 2
 36 19 0 15 2
 37 19 0 15 2
 38 19 0 16 2
 39 19 0 16 2
 40 19 0 16 2
 41 19 0 16 2
 42 20 0 17 2
 43 21 0 17 2
 44 21 0 17 2
 45 21 0 18 2
 46 22 0 19 2
 47 22 0 19 2
 48 22 0 19 2
 49 22 0 19 2
 50 22 0 19 2
 51 23 0 19 2
 52 23 0 20 2
 53 24 0 20 2
 54 24 0 20 2
 55 24 0 20 2
 56 26 0 20 2
 57 26 0 20 2
 58 27 0 20 2
 59 27 0 20 2
 60 27 0 20 2
 61 27 0 20 2
 62 27 0 20 2
 63 27 0 20 2
 64 27 0 20 2
 65 27 0 20 2
 66 27 0 20 2
 67 27 0 21 2
 68 27 0 21 2
 69 27 0 21 2
 70 27 0 21 2
 71 27 0 21 2
 72 27 0 21 2
 73 27 0 21 2
 74 27 0 22 2
 75 27 0 22 2
 76 27 0 22 2
 77 28 0 22 2
 78 29 0 22 2
 79 29 0 22 2
 80 29 0 22 2
 81 29 0 22 2
 82 29 0 22 2
 83 29 0 22 2
 84 30 0 22 2
 85 30 0 22 2
 86 31 0 22 2
 87 32 0 22 2
 88 34 0 22 2
 89 34 0 22 2
 90 34 0 22 2
 91 34 0 22 2
 92 34 0 22 2
 93 34 0 22 2
 94 34 0 22 2
 95 34 0 22 2
 96 34 0 22 2
 97 34 0 22 2
 98 34 0 22 2
 99 34 0 22 2
 100 34 0 22 2
