 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 1 0 0
 4 5 1 0 0
 5 7 1 0 0
 6 8 1 2 1
 7 8 2 3 1
 8 10 2 4 1
 9 12 2 6 1
 10 13 2 8 1
 11 13 2 8 1
 12 14 2 10 1
 13 16 2 11 1
 14 17 2 11 1
 15 17 2 11 1
 16 18 2 11 1
 17 18 2 11 1
 18 18 2 11 1
 19 18 2 11 1
 20 18 2 11 1
 21 19 2 11 1
 22 19 2 11 1
 23 19 2 11 1
 24 19 2 11 1
 25 20 2 11 1
 26 21 2 11 1
 27 22 2 11 1
 28 22 2 11 1
 29 23 3 11 1
 30 23 3 12 1
 31 23 3 12 1
 32 23 3 12 1
 33 23 3 12 1
 34 23 3 13 1
 35 23 3 13 1
 36 23 3 13 1
 37 24 3 14 1
 38 24 3 15 1
 39 24 3 15 1
 40 24 3 15 1
 41 24 3 15 1
 42 24 3 15 1
 43 24 3 15 1
 44 24 3 15 1
 45 24 3 15 1
 46 26 3 15 1
 47 27 3 15 1
 48 27 3 15 1
 49 27 3 15 1
 50 27 3 15 1
 51 27 3 15 1
 52 27 3 15 1
 53 28 3 15 1
 54 28 3 15 1
 55 28 3 15 1
 56 28 3 16 1
 57 28 3 16 1
 58 28 3 16 1
 59 28 3 16 1
 60 28 3 16 1
 61 28 3 16 1
 62 28 3 16 1
 63 29 3 16 1
 64 29 3 16 1
 65 29 3 16 1
 66 29 3 16 1
 67 29 3 16 1
 68 29 3 16 1
 69 29 3 16 1
 70 29 3 16 1
 71 29 3 16 1
 72 29 3 16 1
 73 29 3 16 1
 74 29 3 16 1
 75 29 3 16 1
 76 29 3 16 1
 77 29 3 16 1
 78 29 3 16 1
 79 29 3 16 1
 80 29 3 16 1
 81 29 3 16 1
 82 29 3 16 1
 83 29 3 16 1
 84 30 3 16 1
 85 30 3 16 1
 86 30 3 17 1
 87 31 3 18 1
 88 31 3 18 1
 89 32 3 18 1
 90 32 3 18 1
 91 32 3 18 1
 92 32 3 18 1
 93 32 3 18 1
 94 32 3 18 1
 95 32 3 18 1
 96 33 3 18 1
 97 33 3 18 1
 98 33 3 18 1
 99 33 3 18 1
 100 33 3 18 1
