 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 3 0 0 0
 4 4 0 2 0
 5 4 0 3 0
 6 5 0 3 0
 7 9 0 4 0
 8 9 0 5 0
 9 9 0 6 0
 10 9 0 7 1
 11 10 0 7 1
 12 10 0 7 1
 13 10 0 8 1
 14 10 0 8 1
 15 10 0 8 1
 16 10 0 9 1
 17 10 0 9 1
 18 10 0 9 1
 19 10 0 9 1
 20 12 0 9 1
 21 12 0 9 1
 22 12 0 10 1
 23 13 0 12 1
 24 13 0 12 1
 25 13 0 12 1
 26 13 0 12 1
 27 14 0 12 1
 28 15 0 12 1
 29 15 0 12 1
 30 15 0 12 1
 31 16 0 12 1
 32 16 0 12 1
 33 16 0 13 1
 34 17 0 13 1
 35 17 0 14 1
 36 18 0 14 1
 37 18 0 14 1
 38 18 0 14 1
 39 18 0 14 2
 40 18 1 14 3
 41 18 1 14 4
 42 18 1 14 4
 43 18 1 14 4
 44 18 1 14 4
 45 18 1 14 4
 46 18 1 14 4
 47 18 2 14 4
 48 18 2 14 4
 49 18 2 14 4
 50 18 2 15 4
 51 18 2 15 4
 52 18 2 15 4
 53 18 2 15 4
 54 18 2 15 5
 55 18 2 15 5
 56 18 2 15 5
 57 18 2 15 5
 58 19 2 15 5
 59 19 2 15 5
 60 19 2 15 5
 61 19 2 15 5
 62 19 2 15 5
 63 19 2 16 5
 64 19 2 17 5
 65 19 2 17 5
 66 19 2 17 5
 67 19 2 18 5
 68 19 2 18 5
 69 19 2 18 5
 70 19 2 18 5
 71 19 2 19 5
 72 19 2 19 5
 73 19 2 19 5
 74 19 2 19 5
 75 19 2 19 5
 76 19 3 19 5
 77 19 3 20 5
 78 19 4 20 5
 79 19 4 20 5
 80 19 4 20 5
 81 19 4 20 5
 82 20 4 21 5
 83 20 4 21 5
 84 20 4 21 5
 85 20 4 22 5
 86 20 4 22 5
 87 20 4 22 5
 88 20 4 22 5
 89 20 4 22 5
 90 20 4 22 5
 91 20 4 22 5
 92 20 4 22 5
 93 20 4 22 5
 94 20 4 22 5
 95 20 4 22 5
 96 20 4 22 5
 97 20 4 22 5
 98 20 4 22 5
 99 20 4 22 5
 100 20 4 23 5
