 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 3 0 2 0
 4 3 0 4 0
 5 7 0 4 0
 6 7 0 5 0
 7 8 0 5 0
 8 10 0 7 0
 9 11 0 8 0
 10 11 1 8 0
 11 12 1 8 0
 12 12 1 8 0
 13 12 1 8 0
 14 13 1 9 0
 15 14 1 9 0
 16 15 1 9 0
 17 15 1 9 0
 18 15 1 9 0
 19 15 1 9 0
 20 15 1 9 0
 21 16 1 9 0
 22 17 1 9 0
 23 17 1 9 0
 24 17 1 9 0
 25 17 1 9 0
 26 17 1 11 0
 27 17 1 12 0
 28 17 1 13 0
 29 17 1 13 0
 30 17 1 13 0
 31 17 1 13 0
 32 17 1 13 0
 33 17 1 13 0
 34 17 1 13 0
 35 17 1 13 0
 36 17 1 13 0
 37 17 1 13 0
 38 19 1 13 0
 39 19 1 13 0
 40 19 1 13 0
 41 19 1 14 0
 42 19 1 15 0
 43 20 1 15 0
 44 20 1 15 0
 45 20 1 15 0
 46 20 1 14 0
 47 20 1 14 0
 48 20 1 14 0
 49 20 1 14 0
 50 20 1 14 0
 51 21 1 14 0
 52 21 1 14 0
 53 21 1 14 0
 54 22 1 14 0
 55 22 1 14 0
 56 22 1 14 0
 57 22 1 14 0
 58 22 1 14 0
 59 22 1 14 0
 60 22 1 14 0
 61 22 1 14 0
 62 22 1 14 0
 63 23 1 14 0
 64 23 1 14 0
 65 23 1 14 0
 66 23 1 14 0
 67 23 1 14 0
 68 23 1 14 0
 69 23 1 14 0
 70 23 1 14 0
 71 23 1 14 0
 72 23 1 14 0
 73 23 1 14 0
 74 23 1 14 0
 75 23 1 14 0
 76 23 1 14 0
 77 23 1 14 0
 78 23 1 14 0
 79 23 1 14 0
 80 23 1 14 0
 81 23 1 14 0
 82 23 1 14 0
 83 23 1 14 0
 84 23 1 14 0
 85 23 1 14 0
 86 23 1 14 0
 87 23 1 14 0
 88 24 1 14 0
 89 24 1 14 0
 90 24 1 14 0
 91 24 1 14 0
 92 24 1 14 0
 93 24 1 14 0
 94 24 1 14 0
 95 24 1 14 0
 96 25 1 14 0
 97 25 1 14 0
 98 26 1 14 0
 99 26 1 14 0
 100 26 1 14 0
