 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 0 0
 3 5 1 1 0
 4 8 1 2 0
 5 10 1 3 0
 6 12 1 6 0
 7 13 1 7 0
 8 13 1 7 0
 9 13 1 7 1
 10 14 1 7 1
 11 17 1 7 1
 12 17 1 7 1
 13 17 1 7 1
 14 17 1 9 1
 15 17 1 9 1
 16 17 1 10 1
 17 17 1 10 1
 18 17 1 10 1
 19 17 1 10 1
 20 18 1 10 1
 21 18 1 10 1
 22 19 1 11 1
 23 19 1 11 1
 24 19 1 11 1
 25 19 1 11 1
 26 19 1 11 1
 27 19 1 11 1
 28 20 1 11 1
 29 20 1 11 1
 30 20 1 11 1
 31 20 1 11 1
 32 21 1 11 1
 33 23 1 11 1
 34 23 1 11 1
 35 23 1 11 1
 36 24 1 11 1
 37 24 1 11 1
 38 24 1 11 1
 39 24 1 11 1
 40 24 1 11 1
 41 24 1 11 1
 42 24 1 11 1
 43 25 1 11 1
 44 25 1 11 1
 45 26 1 11 1
 46 26 2 11 1
 47 26 2 11 1
 48 26 2 11 1
 49 26 2 11 1
 50 26 2 11 1
 51 26 2 11 1
 52 26 2 11 1
 53 26 2 11 1
 54 26 2 12 1
 55 26 2 14 1
 56 26 2 14 1
 57 27 2 15 1
 58 27 2 15 1
 59 27 2 15 1
 60 27 2 15 1
 61 27 2 15 1
 62 27 2 15 1
 63 27 2 15 1
 64 28 2 15 1
 65 29 2 15 1
 66 30 2 15 1
 67 30 2 15 1
 68 30 2 15 1
 69 31 2 15 1
 70 31 2 15 1
 71 31 2 15 1
 72 32 2 15 1
 73 32 2 15 1
 74 32 2 15 1
 75 32 2 15 1
 76 32 2 15 1
 77 32 2 15 1
 78 32 2 15 1
 79 32 2 15 1
 80 32 2 15 1
 81 32 2 15 1
 82 32 2 15 1
 83 32 2 15 1
 84 32 2 15 1
 85 32 2 15 1
 86 32 2 15 1
 87 33 2 15 1
 88 33 2 15 1
 89 34 2 15 1
 90 34 3 15 1
 91 34 3 15 1
 92 34 3 15 1
 93 34 3 15 1
 94 34 3 15 1
 95 34 3 15 1
 96 34 3 15 1
 97 34 3 15 1
 98 34 3 15 1
 99 35 3 15 1
 100 35 3 15 1
