 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 1 0 0
 3 6 1 0 0
 4 6 1 0 0
 5 6 1 1 1
 6 8 1 2 1
 7 8 1 2 1
 8 9 1 2 1
 9 9 1 2 1
 10 10 1 4 1
 11 10 2 4 1
 12 10 2 6 1
 13 11 2 8 1
 14 12 2 8 1
 15 13 2 8 1
 16 15 2 8 1
 17 15 2 10 1
 18 15 2 10 1
 19 15 2 10 1
 20 15 2 11 1
 21 15 2 11 1
 22 17 2 11 1
 23 17 2 11 1
 24 17 2 13 1
 25 17 2 14 1
 26 18 2 15 1
 27 19 2 15 1
 28 19 2 16 1
 29 19 2 17 1
 30 19 2 17 1
 31 19 2 17 1
 32 19 2 17 1
 33 19 2 17 1
 34 19 2 17 1
 35 19 2 17 1
 36 19 2 17 1
 37 21 2 18 1
 38 21 2 18 1
 39 22 2 18 1
 40 22 2 18 1
 41 22 2 18 1
 42 22 2 19 1
 43 22 2 19 1
 44 22 2 19 1
 45 22 2 19 1
 46 22 2 20 1
 47 22 2 20 1
 48 22 2 20 1
 49 22 2 21 1
 50 22 2 21 1
 51 23 2 21 1
 52 23 2 21 1
 53 23 2 21 1
 54 23 2 21 1
 55 24 2 21 1
 56 24 2 21 1
 57 24 2 21 1
 58 24 2 21 1
 59 24 2 21 1
 60 24 2 21 1
 61 25 2 21 1
 62 25 2 21 1
 63 25 2 21 1
 64 26 2 21 1
 65 26 2 21 1
 66 26 2 21 1
 67 27 2 21 1
 68 27 2 21 1
 69 28 2 21 1
 70 28 2 21 1
 71 28 2 21 1
 72 28 2 21 1
 73 28 2 21 1
 74 28 2 21 1
 75 28 2 21 1
 76 29 2 21 1
 77 30 2 21 1
 78 30 2 21 1
 79 31 2 21 1
 80 31 2 21 1
 81 31 2 21 1
 82 31 2 21 1
 83 31 2 21 1
 84 32 2 21 1
 85 32 2 21 1
 86 32 2 21 1
 87 32 2 21 1
 88 32 2 21 1
 89 32 2 21 1
 90 32 2 21 1
 91 32 2 21 1
 92 32 2 21 1
 93 32 2 21 1
 94 32 2 21 1
 95 32 2 21 1
 96 32 2 21 1
 97 32 2 20 1
 98 32 2 20 1
 99 33 2 20 1
 100 33 2 20 1
