 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 0 0
 4 3 0 0 0
 5 3 0 0 0
 6 4 0 1 0
 7 4 0 2 1
 8 5 0 2 2
 9 5 0 3 2
 10 5 0 4 2
 11 5 0 4 2
 12 5 0 4 2
 13 5 0 4 2
 14 5 0 5 2
 15 5 0 5 2
 16 6 0 5 2
 17 6 0 5 2
 18 6 0 5 2
 19 7 0 5 2
 20 7 0 5 2
 21 7 0 6 2
 22 8 0 6 2
 23 9 0 6 2
 24 10 0 6 2
 25 12 0 6 2
 26 12 0 6 2
 27 12 0 6 2
 28 14 0 6 2
 29 15 0 6 2
 30 16 0 6 2
 31 16 0 6 2
 32 16 0 6 2
 33 16 0 7 2
 34 16 0 7 2
 35 17 0 7 2
 36 19 0 7 2
 37 19 0 7 2
 38 19 0 7 2
 39 20 0 7 2
 40 21 0 7 2
 41 22 0 7 2
 42 23 1 7 2
 43 23 1 7 2
 44 23 1 7 2
 45 23 1 8 2
 46 24 1 8 2
 47 25 2 8 2
 48 25 2 8 2
 49 26 2 8 2
 50 26 2 8 2
 51 26 2 8 2
 52 26 2 8 2
 53 26 2 8 2
 54 26 2 8 2
 55 27 2 8 2
 56 27 2 8 2
 57 27 2 8 2
 58 27 2 8 2
 59 27 2 8 2
 60 27 2 8 2
 61 28 2 8 2
 62 28 3 8 2
 63 28 3 8 2
 64 28 3 8 2
 65 28 3 8 2
 66 28 4 8 2
 67 29 4 8 2
 68 29 4 8 2
 69 29 4 8 2
 70 29 4 8 2
 71 29 4 9 2
 72 29 4 10 2
 73 29 4 10 2
 74 29 4 10 2
 75 29 4 10 2
 76 29 4 10 2
 77 30 4 10 2
 78 30 5 10 2
 79 30 5 10 2
 80 30 5 10 2
 81 30 5 10 2
 82 30 5 10 2
 83 30 5 10 2
 84 30 6 10 2
 85 30 6 10 2
 86 30 6 10 2
 87 30 6 10 2
 88 30 6 10 2
 89 30 6 10 2
 90 30 6 10 2
 91 31 6 10 2
 92 31 6 10 2
 93 31 6 11 2
 94 31 6 11 2
 95 31 6 11 2
 96 31 6 11 2
 97 31 6 11 2
 98 32 6 11 2
 99 32 6 11 2
 100 32 6 11 2
