 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 4 0 1 0
 4 4 0 4 0
 5 4 0 5 0
 6 6 0 5 0
 7 7 0 5 0
 8 7 0 5 0
 9 7 0 6 0
 10 9 0 6 0
 11 9 0 7 0
 12 9 0 9 0
 13 9 0 10 0
 14 10 0 10 0
 15 11 0 12 0
 16 12 0 13 0
 17 12 0 14 0
 18 13 0 14 0
 19 13 0 14 0
 20 13 0 14 0
 21 13 0 13 0
 22 13 0 14 0
 23 13 0 14 0
 24 13 0 14 0
 25 14 0 14 0
 26 14 0 14 0
 27 14 1 14 1
 28 15 1 14 1
 29 16 1 14 1
 30 17 2 14 1
 31 17 2 14 1
 32 17 2 15 1
 33 17 2 15 1
 34 18 2 15 1
 35 19 2 15 1
 36 20 2 15 1
 37 20 2 15 1
 38 20 2 15 1
 39 20 2 15 1
 40 20 3 15 1
 41 20 3 15 1
 42 20 3 15 1
 43 20 3 15 1
 44 20 3 15 1
 45 21 3 15 1
 46 21 3 15 1
 47 21 3 15 1
 48 21 3 15 1
 49 21 3 15 1
 50 22 3 15 1
 51 22 3 15 1
 52 23 3 15 1
 53 23 3 15 1
 54 23 3 15 1
 55 23 3 15 1
 56 23 3 15 1
 57 23 3 15 1
 58 23 3 15 1
 59 23 3 15 1
 60 23 3 15 1
 61 23 3 15 1
 62 23 3 15 1
 63 23 3 15 1
 64 24 3 15 1
 65 24 3 15 1
 66 24 3 15 1
 67 24 3 15 1
 68 24 3 15 1
 69 25 3 15 1
 70 25 3 15 1
 71 25 3 15 1
 72 25 3 16 1
 73 25 3 16 1
 74 25 3 16 1
 75 26 3 16 1
 76 26 3 16 1
 77 26 3 16 1
 78 26 3 16 1
 79 26 3 16 1
 80 26 3 16 1
 81 26 3 16 1
 82 26 3 16 1
 83 26 3 16 1
 84 26 3 16 1
 85 26 3 17 1
 86 26 3 18 1
 87 26 3 18 1
 88 26 3 18 1
 89 26 3 18 1
 90 26 3 18 1
 91 26 3 18 1
 92 28 3 19 1
 93 28 3 19 1
 94 28 3 19 1
 95 28 3 19 1
 96 29 3 19 2
 97 29 3 19 2
 98 29 3 19 2
 99 29 3 19 2
 100 29 3 19 2
