 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 3 0
 4 1 1 7 0
 5 2 1 9 0
 6 5 1 9 0
 7 5 1 11 1
 8 9 1 11 1
 9 9 1 11 1
 10 9 1 12 1
 11 9 1 12 1
 12 10 1 12 1
 13 10 1 12 1
 14 10 1 13 1
 15 11 1 13 1
 16 12 1 13 1
 17 12 1 14 1
 18 12 2 14 1
 19 12 2 14 1
 20 13 3 14 1
 21 13 3 14 1
 22 13 3 15 1
 23 13 3 16 1
 24 14 3 16 1
 25 15 3 16 1
 26 15 3 16 1
 27 15 3 16 1
 28 16 3 16 1
 29 16 3 16 1
 30 16 3 16 1
 31 16 3 16 1
 32 19 3 16 1
 33 19 3 16 1
 34 19 3 16 1
 35 20 3 16 2
 36 21 3 16 2
 37 21 3 16 2
 38 22 3 16 2
 39 23 3 16 2
 40 24 3 17 2
 41 24 3 17 2
 42 25 3 17 2
 43 25 4 17 2
 44 26 4 17 2
 45 26 4 17 2
 46 26 4 17 2
 47 27 4 17 2
 48 28 4 17 2
 49 28 4 17 2
 50 29 4 17 2
 51 29 4 17 2
 52 29 4 17 2
 53 29 4 17 2
 54 29 4 17 2
 55 29 4 16 2
 56 29 4 16 2
 57 29 4 16 2
 58 29 4 16 2
 59 29 4 16 2
 60 29 4 16 2
 61 29 4 16 2
 62 29 4 16 2
 63 29 4 16 2
 64 29 4 17 2
 65 29 4 17 2
 66 29 4 17 2
 67 29 4 17 2
 68 29 4 17 2
 69 29 4 17 2
 70 30 4 17 2
 71 30 4 17 2
 72 30 4 17 2
 73 30 4 17 2
 74 30 4 17 2
 75 30 4 17 2
 76 30 4 17 2
 77 30 4 17 2
 78 30 4 17 2
 79 30 4 17 2
 80 30 4 17 2
 81 30 4 17 2
 82 30 4 17 2
 83 30 4 17 2
 84 30 4 18 2
 85 30 4 18 2
 86 30 4 18 2
 87 30 4 18 2
 88 30 4 18 2
 89 30 4 18 2
 90 30 4 18 2
 91 30 4 18 2
 92 30 4 18 2
 93 30 4 18 2
 94 30 4 18 2
 95 30 4 18 2
 96 30 4 18 2
 97 30 4 18 2
 98 30 4 19 2
 99 30 4 20 2
 100 30 4 20 2
