 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 3 0 0 0
 4 4 0 0 0
 5 4 0 0 0
 6 4 0 0 0
 7 4 1 1 0
 8 4 1 3 0
 9 4 1 3 0
 10 4 1 4 0
 11 4 1 5 0
 12 4 1 7 0
 13 6 1 9 0
 14 6 1 10 0
 15 7 1 10 0
 16 7 1 10 0
 17 8 1 10 0
 18 8 1 10 0
 19 8 1 10 0
 20 8 1 11 0
 21 8 1 11 0
 22 10 1 12 0
 23 10 1 12 0
 24 11 1 12 0
 25 11 1 12 0
 26 11 1 12 0
 27 11 1 12 0
 28 11 1 13 0
 29 12 1 13 0
 30 12 1 13 0
 31 12 1 13 0
 32 12 1 13 0
 33 13 1 13 0
 34 14 1 13 0
 35 14 1 13 0
 36 14 1 13 0
 37 14 1 13 0
 38 14 1 13 0
 39 16 1 13 0
 40 16 1 13 0
 41 16 1 13 0
 42 16 1 13 0
 43 16 1 13 0
 44 16 1 13 0
 45 16 1 13 0
 46 16 1 14 0
 47 16 1 15 0
 48 16 1 15 0
 49 16 1 15 0
 50 16 1 15 0
 51 17 1 15 0
 52 17 1 15 0
 53 17 1 15 0
 54 17 1 15 0
 55 17 1 15 0
 56 17 1 15 0
 57 17 1 15 0
 58 18 1 15 0
 59 18 1 15 0
 60 18 1 15 0
 61 18 1 15 0
 62 18 1 15 0
 63 18 1 15 0
 64 18 1 16 1
 65 18 1 16 1
 66 18 1 16 1
 67 18 1 16 1
 68 19 1 16 1
 69 20 1 16 1
 70 20 1 16 1
 71 21 1 16 1
 72 21 1 16 1
 73 21 1 16 1
 74 21 1 16 1
 75 22 1 16 1
 76 23 1 16 1
 77 23 1 16 1
 78 23 1 16 1
 79 23 1 16 1
 80 24 1 16 1
 81 24 1 16 1
 82 24 1 16 1
 83 24 1 16 1
 84 24 1 16 1
 85 24 1 16 1
 86 24 1 16 1
 87 24 1 16 1
 88 24 1 16 1
 89 24 1 16 1
 90 25 1 16 1
 91 25 1 16 1
 92 25 1 16 1
 93 25 1 16 1
 94 25 1 16 1
 95 25 1 16 1
 96 25 1 16 1
 97 25 1 16 1
 98 25 1 16 1
 99 25 1 16 1
 100 25 1 16 1
