 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 3 0 1 0
 4 6 1 2 0
 5 7 1 3 0
 6 9 1 4 0
 7 10 1 4 0
 8 10 2 4 0
 9 12 2 5 0
 10 12 2 5 0
 11 14 2 5 0
 12 14 2 5 0
 13 14 2 5 0
 14 14 2 6 0
 15 15 3 7 0
 16 17 3 8 0
 17 18 3 9 0
 18 18 3 11 0
 19 18 3 12 0
 20 19 3 13 0
 21 20 3 14 0
 22 20 3 16 0
 23 20 3 19 0
 24 20 4 19 0
 25 20 4 19 0
 26 20 4 19 0
 27 20 4 19 0
 28 21 4 19 0
 29 21 4 19 0
 30 21 4 20 0
 31 21 4 20 0
 32 23 4 20 1
 33 23 4 20 1
 34 23 4 20 1
 35 23 4 20 1
 36 23 4 20 1
 37 24 4 20 1
 38 25 4 20 1
 39 25 4 20 1
 40 25 4 20 1
 41 25 4 20 1
 42 25 4 20 1
 43 26 4 20 1
 44 26 4 20 1
 45 27 4 20 1
 46 27 4 20 1
 47 27 4 20 1
 48 27 4 20 1
 49 27 4 20 1
 50 27 4 20 1
 51 28 4 21 1
 52 28 4 21 1
 53 28 4 21 1
 54 28 4 21 1
 55 29 4 21 1
 56 29 4 21 1
 57 29 4 21 1
 58 29 4 21 1
 59 29 4 21 1
 60 29 4 21 1
 61 29 4 21 1
 62 29 4 21 1
 63 29 4 21 1
 64 29 4 21 1
 65 29 4 21 1
 66 29 4 21 1
 67 29 4 21 1
 68 29 4 21 1
 69 29 4 21 1
 70 29 4 21 1
 71 29 4 21 1
 72 29 4 21 1
 73 29 4 21 1
 74 29 4 21 1
 75 29 4 21 1
 76 29 4 21 1
 77 29 4 21 1
 78 29 4 21 1
 79 29 4 21 1
 80 29 4 21 1
 81 29 4 21 1
 82 29 4 21 1
 83 29 4 21 1
 84 29 4 21 1
 85 29 4 21 1
 86 29 4 21 1
 87 29 4 21 1
 88 29 4 21 1
 89 29 4 21 1
 90 29 4 21 1
 91 29 4 21 1
 92 29 4 21 1
 93 29 4 21 1
 94 29 4 21 1
 95 29 4 21 1
 96 30 4 21 1
 97 30 4 21 1
 98 30 4 21 1
 99 30 4 21 1
 100 30 4 21 1
