 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 3 0 1 0
 4 3 0 1 1
 5 4 0 3 1
 6 5 0 4 1
 7 6 0 4 1
 8 6 0 7 1
 9 7 0 7 1
 10 7 0 7 1
 11 9 0 7 1
 12 9 0 8 1
 13 9 0 9 1
 14 10 0 10 1
 15 10 0 11 1
 16 11 0 11 1
 17 11 0 11 1
 18 11 0 12 1
 19 11 0 12 1
 20 11 0 12 1
 21 11 0 12 1
 22 11 0 12 1
 23 11 0 13 1
 24 12 0 13 1
 25 13 0 13 1
 26 13 0 13 1
 27 13 0 13 1
 28 14 0 13 1
 29 14 0 13 1
 30 14 0 14 1
 31 15 0 15 1
 32 15 1 15 1
 33 15 1 15 1
 34 15 1 15 1
 35 15 1 15 1
 36 16 1 15 1
 37 16 1 15 1
 38 17 1 15 1
 39 17 1 15 1
 40 19 1 15 1
 41 19 1 16 1
 42 19 1 16 1
 43 19 1 16 1
 44 21 1 17 1
 45 21 1 17 1
 46 21 1 17 1
 47 21 1 18 1
 48 21 1 18 1
 49 22 1 18 1
 50 23 1 18 1
 51 23 1 18 1
 52 23 1 18 1
 53 25 1 18 1
 54 25 1 18 1
 55 25 2 18 1
 56 25 2 18 1
 57 25 2 18 1
 58 25 2 18 1
 59 25 2 18 1
 60 25 2 18 1
 61 25 2 18 1
 62 25 2 18 1
 63 26 2 18 1
 64 26 2 18 1
 65 26 2 18 1
 66 26 2 18 1
 67 26 3 19 1
 68 27 3 19 1
 69 27 3 19 1
 70 28 3 19 1
 71 28 3 19 1
 72 29 3 19 1
 73 29 3 19 1
 74 29 3 19 1
 75 29 3 19 1
 76 29 3 19 1
 77 30 3 19 1
 78 30 3 19 1
 79 31 3 19 1
 80 31 3 19 1
 81 31 3 19 1
 82 31 3 19 1
 83 31 3 19 1
 84 31 3 19 1
 85 31 3 19 1
 86 31 3 19 1
 87 31 3 19 1
 88 31 3 19 1
 89 32 3 19 1
 90 32 3 19 1
 91 32 3 19 1
 92 32 3 19 1
 93 32 3 19 1
 94 33 3 19 1
 95 33 3 19 1
 96 33 3 19 1
 97 33 3 19 1
 98 33 3 19 1
 99 33 3 19 1
 100 33 3 19 1
