 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 3 0 1 0
 4 3 0 1 0
 5 3 1 3 0
 6 5 1 6 0
 7 6 3 7 0
 8 6 3 7 0
 9 6 3 7 0
 10 6 3 8 0
 11 6 3 10 0
 12 7 3 10 0
 13 7 3 10 0
 14 7 3 11 0
 15 8 3 11 0
 16 8 3 11 0
 17 8 3 11 0
 18 8 3 11 0
 19 9 3 13 0
 20 9 3 14 0
 21 9 3 14 0
 22 9 4 15 0
 23 9 5 15 0
 24 10 5 15 0
 25 10 6 16 0
 26 10 7 16 0
 27 10 7 16 0
 28 12 7 16 0
 29 12 7 16 0
 30 12 7 17 0
 31 12 7 17 0
 32 12 7 18 0
 33 12 7 19 0
 34 12 7 19 0
 35 12 7 19 0
 36 13 8 19 0
 37 13 8 19 0
 38 13 8 19 0
 39 13 8 19 0
 40 13 8 19 0
 41 13 9 19 0
 42 13 9 19 0
 43 13 9 20 0
 44 13 9 20 0
 45 13 9 20 0
 46 13 9 20 0
 47 13 9 20 0
 48 14 9 21 0
 49 14 9 22 0
 50 14 9 22 0
 51 15 9 22 0
 52 15 9 22 0
 53 15 9 23 0
 54 15 9 23 0
 55 15 9 23 0
 56 15 9 23 0
 57 15 9 23 0
 58 15 9 23 0
 59 16 9 23 0
 60 16 9 23 0
 61 16 9 23 0
 62 16 9 23 0
 63 16 9 24 0
 64 16 9 24 0
 65 16 9 24 0
 66 17 9 24 0
 67 17 9 24 0
 68 17 9 24 0
 69 17 9 24 0
 70 17 9 24 0
 71 17 9 25 0
 72 17 9 25 0
 73 17 9 25 0
 74 17 9 25 0
 75 17 9 25 0
 76 17 9 25 0
 77 17 9 25 0
 78 17 9 25 0
 79 17 9 25 0
 80 17 9 25 0
 81 17 9 25 0
 82 17 9 25 0
 83 17 9 25 0
 84 17 9 25 0
 85 17 9 25 0
 86 17 9 25 0
 87 17 9 25 0
 88 17 9 25 0
 89 17 9 25 0
 90 17 9 25 0
 91 17 9 25 0
 92 17 9 25 0
 93 17 9 25 0
 94 17 9 25 0
 95 17 9 25 0
 96 17 9 25 0
 97 17 9 25 0
 98 17 9 25 0
 99 17 9 25 0
 100 17 9 25 0
