 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 2 0 1 0
 4 2 0 2 1
 5 5 0 3 2
 6 5 0 5 3
 7 5 0 6 3
 8 7 0 6 3
 9 9 0 6 3
 10 10 0 6 3
 11 11 0 7 3
 12 13 0 7 3
 13 13 0 7 3
 14 13 0 7 3
 15 13 0 7 3
 16 13 0 7 3
 17 13 0 7 3
 18 16 0 7 3
 19 16 0 7 3
 20 16 0 8 3
 21 18 0 8 3
 22 18 0 9 3
 23 18 0 9 3
 24 18 0 9 3
 25 19 0 11 3
 26 19 0 11 3
 27 19 0 11 3
 28 19 0 11 3
 29 19 0 11 3
 30 20 0 11 3
 31 20 0 11 3
 32 20 0 11 3
 33 21 0 12 3
 34 22 0 12 3
 35 23 0 12 3
 36 23 0 12 3
 37 23 0 12 3
 38 23 0 12 3
 39 23 0 12 3
 40 23 0 12 3
 41 23 0 12 3
 42 23 0 12 4
 43 23 0 12 4
 44 23 0 12 4
 45 23 0 12 4
 46 23 0 12 4
 47 23 0 12 4
 48 23 0 12 4
 49 24 0 12 4
 50 24 0 13 4
 51 24 0 13 4
 52 24 0 13 4
 53 24 0 13 4
 54 24 0 13 4
 55 24 0 13 4
 56 24 0 13 4
 57 24 0 13 4
 58 24 0 13 4
 59 24 0 13 4
 60 24 0 13 4
 61 24 0 13 4
 62 24 0 13 4
 63 24 0 13 4
 64 25 0 13 4
 65 25 0 13 4
 66 25 0 13 4
 67 25 0 14 4
 68 25 0 14 4
 69 25 0 14 4
 70 25 0 14 4
 71 25 0 14 4
 72 25 0 14 4
 73 25 0 14 4
 74 25 0 14 4
 75 25 0 14 4
 76 25 0 14 4
 77 25 0 14 4
 78 26 0 15 4
 79 26 0 15 4
 80 27 0 15 4
 81 28 0 15 4
 82 29 0 15 4
 83 32 0 15 4
 84 32 0 15 4
 85 32 0 15 4
 86 33 0 15 4
 87 33 0 15 4
 88 33 0 15 4
 89 34 0 15 4
 90 34 0 15 4
 91 34 0 15 4
 92 34 0 15 4
 93 34 0 15 4
 94 34 0 16 4
 95 34 0 16 4
 96 34 0 16 4
 97 34 0 16 4
 98 34 0 16 4
 99 34 0 16 4
 100 34 0 16 4
