 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 0 1 0
 4 0 0 2 0
 5 0 1 3 0
 6 1 1 4 0
 7 2 1 4 0
 8 2 1 5 0
 9 3 1 5 0
 10 4 1 5 0
 11 4 1 5 0
 12 4 1 5 0
 13 5 1 5 0
 14 6 1 5 0
 15 6 1 5 0
 16 6 1 8 0
 17 7 1 8 0
 18 7 1 9 0
 19 7 1 10 0
 20 8 1 11 0
 21 8 2 12 1
 22 9 2 12 1
 23 9 2 12 1
 24 9 2 12 1
 25 10 2 12 1
 26 10 2 13 1
 27 10 2 14 1
 28 10 2 15 1
 29 11 2 15 1
 30 12 2 15 1
 31 12 2 15 1
 32 12 2 15 1
 33 12 2 15 1
 34 12 2 15 1
 35 12 3 15 1
 36 13 3 15 1
 37 13 3 15 1
 38 15 3 15 1
 39 16 3 15 1
 40 16 3 15 1
 41 16 3 15 1
 42 16 3 16 1
 43 16 3 16 1
 44 17 3 17 1
 45 17 3 17 1
 46 18 3 17 1
 47 18 3 17 1
 48 18 3 18 1
 49 19 3 18 1
 50 19 3 18 1
 51 19 3 18 1
 52 19 3 18 1
 53 20 3 18 1
 54 20 3 18 1
 55 20 3 18 1
 56 20 3 18 1
 57 21 3 18 1
 58 21 3 18 1
 59 21 3 18 1
 60 21 3 18 1
 61 21 3 18 1
 62 21 3 18 1
 63 21 3 18 1
 64 21 3 18 1
 65 21 3 18 1
 66 22 3 18 1
 67 23 3 18 1
 68 23 3 18 1
 69 23 3 18 1
 70 23 3 18 1
 71 23 3 18 1
 72 23 3 18 1
 73 23 3 18 1
 74 23 3 18 1
 75 23 3 18 1
 76 23 3 18 1
 77 23 3 18 1
 78 23 3 18 1
 79 24 3 18 1
 80 24 4 18 1
 81 24 4 18 1
 82 24 4 18 1
 83 24 4 18 1
 84 25 4 18 1
 85 24 4 18 1
 86 24 4 18 1
 87 24 4 18 1
 88 24 4 18 1
 89 24 4 18 1
 90 24 4 18 1
 91 24 4 18 1
 92 24 4 18 1
 93 24 4 19 1
 94 24 4 19 1
 95 24 4 19 1
 96 24 4 19 1
 97 24 4 19 1
 98 24 4 19 1
 99 24 4 19 1
 100 25 4 19 1
