 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 4 0 0 0
 4 5 1 1 0
 5 5 1 1 0
 6 6 1 3 0
 7 8 1 4 0
 8 9 1 5 0
 9 9 1 7 0
 10 9 1 9 0
 11 10 2 9 0
 12 10 2 9 0
 13 10 2 10 0
 14 11 2 11 0
 15 11 2 11 0
 16 11 2 12 1
 17 11 2 12 1
 18 11 2 13 1
 19 12 2 13 1
 20 13 2 13 2
 21 13 3 13 2
 22 13 3 13 2
 23 14 3 14 2
 24 15 3 14 2
 25 15 3 14 2
 26 16 3 14 2
 27 18 3 14 2
 28 19 3 14 2
 29 19 3 14 2
 30 19 3 14 2
 31 19 3 14 2
 32 19 3 14 2
 33 19 3 14 2
 34 19 3 14 2
 35 19 3 15 2
 36 21 3 15 2
 37 21 3 15 2
 38 21 3 15 2
 39 21 3 15 2
 40 21 3 15 2
 41 21 3 15 2
 42 21 3 15 2
 43 21 3 15 2
 44 21 3 15 2
 45 21 3 15 2
 46 21 3 15 2
 47 21 3 15 2
 48 21 3 16 2
 49 21 3 16 2
 50 21 3 16 2
 51 21 3 16 2
 52 22 3 16 2
 53 22 3 16 2
 54 22 3 16 2
 55 22 3 16 3
 56 22 3 16 3
 57 22 3 16 4
 58 22 3 16 4
 59 22 3 16 4
 60 22 3 16 5
 61 22 3 16 5
 62 22 3 16 5
 63 22 3 16 5
 64 22 3 16 5
 65 22 3 16 5
 66 22 3 16 5
 67 22 3 16 5
 68 23 3 16 5
 69 23 3 16 5
 70 23 3 16 5
 71 24 3 16 5
 72 24 3 16 5
 73 25 3 16 5
 74 25 4 16 5
 75 25 4 16 5
 76 26 4 16 5
 77 26 4 16 5
 78 26 4 16 5
 79 26 4 16 5
 80 26 4 16 5
 81 27 4 17 5
 82 27 4 17 5
 83 27 4 17 5
 84 27 4 17 5
 85 27 4 17 5
 86 27 4 17 5
 87 27 4 17 5
 88 27 4 17 5
 89 27 4 17 5
 90 27 4 17 5
 91 27 4 17 5
 92 27 4 17 5
 93 27 4 17 5
 94 27 4 17 5
 95 27 4 17 5
 96 27 4 17 5
 97 27 4 17 5
 98 27 4 17 5
 99 28 4 17 5
 100 28 4 17 5
