 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 5 0 0 0
 4 10 0 1 0
 5 10 0 1 0
 6 12 0 1 0
 7 13 0 3 0
 8 13 0 4 0
 9 14 0 5 0
 10 16 0 8 0
 11 16 0 10 0
 12 17 0 12 0
 13 17 0 13 0
 14 17 0 13 0
 15 17 0 13 0
 16 17 0 13 0
 17 17 0 14 0
 18 18 0 14 0
 19 19 0 16 0
 20 19 0 16 0
 21 19 0 16 0
 22 19 0 16 0
 23 19 0 16 0
 24 19 0 16 0
 25 19 0 16 0
 26 19 1 17 0
 27 19 1 17 0
 28 19 1 17 0
 29 19 1 17 0
 30 19 1 17 0
 31 19 1 17 0
 32 19 1 17 0
 33 19 1 17 0
 34 20 1 17 0
 35 21 1 18 0
 36 21 1 18 0
 37 21 1 18 0
 38 21 1 18 0
 39 21 1 18 0
 40 22 1 19 0
 41 22 1 20 0
 42 22 1 21 0
 43 22 1 21 0
 44 22 1 21 0
 45 22 1 21 0
 46 22 1 21 0
 47 23 1 21 0
 48 24 1 21 0
 49 24 1 21 0
 50 24 1 21 0
 51 24 1 22 0
 52 24 1 22 0
 53 24 1 22 0
 54 24 1 22 0
 55 24 1 22 0
 56 24 1 23 0
 57 24 1 24 0
 58 24 1 25 0
 59 24 1 26 0
 60 24 1 26 0
 61 25 1 26 0
 62 25 1 26 0
 63 25 1 26 0
 64 25 1 26 0
 65 25 1 26 0
 66 26 1 26 0
 67 26 1 26 0
 68 26 1 26 0
 69 26 1 26 0
 70 26 1 26 1
 71 26 1 26 1
 72 26 1 26 1
 73 26 1 26 1
 74 26 1 26 1
 75 26 1 26 1
 76 26 1 26 1
 77 26 1 26 1
 78 26 1 26 1
 79 26 1 26 1
 80 26 1 26 1
 81 26 1 26 1
 82 26 1 26 1
 83 26 1 26 1
 84 26 1 26 1
 85 26 1 26 1
 86 27 1 26 1
 87 27 1 26 1
 88 27 1 26 1
 89 28 1 26 1
 90 28 1 26 1
 91 28 1 26 1
 92 28 1 26 1
 93 28 1 27 1
 94 28 1 27 1
 95 28 1 27 1
 96 28 1 27 1
 97 28 1 27 1
 98 28 1 27 1
 99 28 1 27 1
 100 28 1 27 1
