 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 2 1 2 0
 4 4 1 3 0
 5 5 1 3 0
 6 6 2 4 0
 7 6 2 5 0
 8 6 2 7 0
 9 6 2 8 0
 10 8 2 9 0
 11 10 2 10 1
 12 10 2 10 1
 13 10 2 10 1
 14 11 2 10 1
 15 11 2 10 2
 16 14 2 11 2
 17 14 2 11 2
 18 15 2 11 2
 19 15 2 11 2
 20 16 2 12 2
 21 16 2 12 2
 22 16 2 12 2
 23 16 2 13 2
 24 18 2 14 2
 25 19 2 14 2
 26 19 2 14 2
 27 19 2 14 2
 28 20 2 14 2
 29 20 2 14 2
 30 21 2 14 2
 31 21 2 14 2
 32 21 2 14 2
 33 21 2 14 2
 34 21 2 14 2
 35 21 2 14 2
 36 21 2 14 2
 37 21 2 14 2
 38 21 2 14 2
 39 23 2 14 2
 40 23 2 14 2
 41 23 2 14 2
 42 23 2 14 2
 43 23 2 14 2
 44 23 2 14 2
 45 23 2 14 2
 46 23 2 14 2
 47 23 2 14 2
 48 24 2 14 2
 49 24 2 14 2
 50 25 2 14 2
 51 26 2 14 2
 52 26 2 14 2
 53 27 2 14 3
 54 28 2 15 3
 55 28 2 15 3
 56 28 2 15 3
 57 28 2 15 3
 58 28 2 15 3
 59 29 2 15 3
 60 29 2 15 3
 61 29 2 15 3
 62 29 2 15 3
 63 29 2 15 3
 64 29 2 15 3
 65 29 2 15 3
 66 30 2 15 3
 67 30 2 15 3
 68 30 2 15 3
 69 31 2 15 3
 70 31 2 15 3
 71 31 2 15 3
 72 31 2 15 3
 73 31 2 15 3
 74 31 2 15 3
 75 31 2 15 3
 76 31 2 15 3
 77 32 2 15 3
 78 32 2 15 3
 79 32 2 15 3
 80 32 2 15 3
 81 32 2 15 3
 82 32 2 15 3
 83 32 2 15 3
 84 32 2 16 3
 85 32 2 16 3
 86 32 2 17 3
 87 32 2 17 3
 88 32 2 17 3
 89 32 2 17 3
 90 32 2 17 3
 91 32 2 17 3
 92 32 2 17 3
 93 32 2 17 3
 94 32 2 17 3
 95 32 2 17 3
 96 32 2 17 3
 97 32 2 17 3
 98 32 2 17 3
 99 32 2 17 3
 100 32 2 17 3
