 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 4 0 1 1
 4 5 0 1 1
 5 6 0 2 2
 6 7 0 3 2
 7 8 0 5 2
 8 8 0 6 2
 9 8 0 7 2
 10 9 0 8 2
 11 9 0 9 2
 12 10 1 9 2
 13 10 1 10 2
 14 10 1 10 2
 15 10 1 11 2
 16 10 1 11 2
 17 11 1 11 2
 18 12 1 11 2
 19 13 1 11 2
 20 14 1 11 2
 21 14 1 11 2
 22 15 1 11 2
 23 15 1 11 2
 24 16 1 11 2
 25 16 1 11 2
 26 18 1 11 2
 27 18 1 13 2
 28 19 1 13 2
 29 20 1 13 2
 30 20 1 13 2
 31 20 1 14 2
 32 20 1 14 2
 33 20 1 14 2
 34 20 1 14 2
 35 21 1 14 2
 36 21 1 14 2
 37 22 1 14 2
 38 22 1 14 2
 39 22 1 14 2
 40 22 1 14 2
 41 22 1 14 2
 42 22 1 14 2
 43 22 1 14 2
 44 23 1 14 2
 45 24 1 14 2
 46 24 2 14 2
 47 24 2 14 2
 48 24 2 14 2
 49 24 2 14 2
 50 25 2 14 2
 51 25 2 14 2
 52 25 2 15 2
 53 25 2 15 2
 54 25 2 15 2
 55 25 2 15 2
 56 25 2 15 2
 57 25 2 15 2
 58 25 2 15 2
 59 25 2 15 2
 60 25 2 15 2
 61 25 2 15 2
 62 25 2 15 2
 63 25 2 15 2
 64 25 2 15 2
 65 25 2 15 2
 66 25 2 15 2
 67 25 2 15 2
 68 25 2 16 2
 69 25 2 16 2
 70 25 2 16 2
 71 25 2 16 2
 72 25 2 16 2
 73 25 2 16 2
 74 25 2 16 2
 75 25 2 16 2
 76 25 2 16 2
 77 27 2 16 2
 78 27 2 16 2
 79 27 2 16 2
 80 27 2 16 2
 81 27 2 16 2
 82 27 2 16 2
 83 27 2 16 2
 84 27 2 16 2
 85 27 2 16 2
 86 27 2 16 2
 87 27 2 16 2
 88 28 2 16 2
 89 28 2 16 2
 90 28 2 16 2
 91 28 2 16 2
 92 28 2 16 2
 93 28 2 16 2
 94 28 2 16 2
 95 28 2 18 2
 96 28 2 18 2
 97 28 2 18 2
 98 28 2 18 2
 99 28 2 18 2
 100 28 2 18 2
