 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 3 0 1 0
 4 3 1 2 1
 5 4 1 4 1
 6 5 1 6 1
 7 5 1 7 1
 8 6 1 7 1
 9 8 1 7 1
 10 10 1 8 1
 11 11 1 9 1
 12 13 1 12 1
 13 15 1 12 1
 14 15 1 12 1
 15 16 1 12 1
 16 17 1 12 1
 17 18 1 12 1
 18 18 1 13 1
 19 18 1 14 1
 20 18 1 15 1
 21 18 1 15 1
 22 18 1 15 1
 23 18 1 16 1
 24 18 1 16 1
 25 18 1 16 1
 26 18 1 16 1
 27 18 1 16 1
 28 18 1 16 1
 29 18 2 16 1
 30 18 2 17 1
 31 18 2 17 1
 32 18 2 17 1
 33 20 2 18 1
 34 21 2 18 1
 35 22 2 18 1
 36 22 2 18 1
 37 23 2 18 1
 38 24 2 18 1
 39 25 2 18 1
 40 25 2 18 1
 41 25 2 18 1
 42 26 2 18 1
 43 27 3 18 1
 44 27 3 19 1
 45 28 3 19 1
 46 28 3 20 1
 47 28 3 20 1
 48 29 3 20 1
 49 29 3 20 1
 50 29 3 20 1
 51 29 3 20 1
 52 29 3 20 1
 53 29 3 20 1
 54 29 3 20 1
 55 29 3 20 1
 56 30 3 20 1
 57 30 3 20 1
 58 30 3 20 1
 59 30 3 20 1
 60 30 3 20 1
 61 30 3 20 1
 62 30 3 20 1
 63 30 3 20 1
 64 30 3 20 1
 65 30 3 20 1
 66 30 3 20 1
 67 30 3 20 1
 68 30 3 20 1
 69 30 3 20 1
 70 30 3 20 1
 71 30 3 21 1
 72 30 3 21 1
 73 30 3 21 1
 74 30 3 21 1
 75 30 3 22 1
 76 30 3 22 1
 77 30 4 22 1
 78 30 4 22 1
 79 31 4 22 1
 80 31 4 22 1
 81 32 4 22 1
 82 32 4 22 1
 83 32 4 22 1
 84 32 4 22 1
 85 32 4 22 1
 86 32 4 22 1
 87 32 4 22 1
 88 32 4 22 1
 89 32 4 22 1
 90 33 4 22 1
 91 33 4 22 1
 92 33 4 22 1
 93 33 4 22 1
 94 33 4 22 1
 95 33 4 22 1
 96 33 4 22 1
 97 33 4 22 1
 98 33 4 22 1
 99 33 4 22 1
 100 33 4 22 1
