 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 0
 3 2 1 1 0
 4 3 1 2 0
 5 5 1 2 0
 6 6 1 3 0
 7 6 1 6 0
 8 7 1 8 0
 9 7 1 10 0
 10 7 1 12 0
 11 7 1 12 0
 12 7 1 12 0
 13 8 2 12 0
 14 8 2 12 0
 15 8 2 12 0
 16 8 2 13 1
 17 8 3 14 2
 18 9 3 14 2
 19 9 3 15 2
 20 9 3 15 2
 21 10 3 15 2
 22 11 3 15 3
 23 12 3 15 3
 24 13 3 15 3
 25 14 3 15 3
 26 14 3 15 3
 27 14 3 15 3
 28 14 3 15 3
 29 15 3 15 3
 30 15 3 15 3
 31 16 3 15 3
 32 16 3 15 3
 33 17 3 15 3
 34 17 3 15 3
 35 17 3 15 3
 36 17 3 15 3
 37 17 3 15 3
 38 18 3 15 3
 39 18 3 15 3
 40 18 3 16 3
 41 19 3 16 3
 42 20 3 16 3
 43 20 3 16 3
 44 21 3 16 3
 45 21 3 16 3
 46 21 3 16 3
 47 22 3 16 3
 48 22 3 16 3
 49 22 3 16 3
 50 23 3 16 3
 51 23 3 16 3
 52 23 3 16 3
 53 23 3 16 3
 54 23 3 16 3
 55 23 3 16 3
 56 24 3 16 3
 57 24 3 16 3
 58 24 3 16 3
 59 24 3 16 3
 60 24 3 16 3
 61 24 3 16 3
 62 24 3 16 3
 63 24 3 16 3
 64 24 3 16 3
 65 24 4 16 3
 66 24 4 16 3
 67 24 4 16 3
 68 24 4 16 3
 69 24 4 16 3
 70 24 4 16 3
 71 24 4 17 3
 72 24 4 17 3
 73 25 4 17 3
 74 25 4 17 3
 75 25 4 17 3
 76 25 4 17 3
 77 25 4 17 3
 78 25 4 17 3
 79 25 4 17 3
 80 25 4 17 3
 81 25 4 17 3
 82 25 4 18 3
 83 25 4 18 3
 84 25 4 18 3
 85 26 4 18 3
 86 26 4 18 3
 87 26 4 18 3
 88 27 4 18 3
 89 27 4 18 3
 90 27 4 18 3
 91 27 4 18 3
 92 27 4 18 3
 93 27 4 18 3
 94 27 4 18 3
 95 27 4 18 3
 96 27 4 18 3
 97 27 4 18 3
 98 27 4 18 3
 99 27 5 18 3
 100 27 5 18 3
