 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 3 0 1 0
 4 7 0 1 0
 5 8 1 1 0
 6 8 1 1 0
 7 10 2 2 0
 8 11 2 3 1
 9 12 2 5 1
 10 12 2 6 1
 11 14 2 6 1
 12 14 2 7 1
 13 15 2 8 1
 14 15 2 9 1
 15 17 2 9 1
 16 17 2 10 1
 17 18 2 10 1
 18 19 2 10 1
 19 19 2 10 1
 20 19 2 10 1
 21 19 2 11 1
 22 20 2 11 1
 23 20 2 11 1
 24 20 2 11 1
 25 20 2 13 1
 26 21 2 14 1
 27 21 2 14 1
 28 21 2 14 1
 29 21 2 14 1
 30 21 2 14 1
 31 21 2 14 1
 32 21 2 14 1
 33 22 2 14 1
 34 22 2 14 1
 35 22 2 15 1
 36 22 2 15 1
 37 23 2 15 1
 38 24 2 16 1
 39 24 2 16 1
 40 24 2 16 1
 41 24 2 16 1
 42 25 2 16 1
 43 26 2 16 1
 44 27 3 16 1
 45 27 3 17 1
 46 27 3 18 1
 47 27 3 18 1
 48 28 3 18 1
 49 29 3 18 1
 50 29 3 18 1
 51 29 3 18 1
 52 29 3 18 1
 53 29 3 18 1
 54 29 3 18 1
 55 29 3 18 1
 56 29 3 18 1
 57 29 3 18 1
 58 29 3 18 1
 59 29 3 18 1
 60 30 3 18 1
 61 30 3 18 1
 62 30 3 18 1
 63 30 3 18 1
 64 30 3 18 1
 65 30 3 18 1
 66 30 3 18 1
 67 30 3 18 1
 68 30 3 18 1
 69 30 3 18 1
 70 30 3 18 1
 71 30 3 18 1
 72 30 3 18 1
 73 30 3 18 1
 74 30 3 19 1
 75 30 3 19 1
 76 30 3 19 1
 77 30 3 20 1
 78 31 3 20 1
 79 31 3 20 1
 80 31 3 20 1
 81 31 3 20 1
 82 31 3 20 1
 83 31 3 20 1
 84 31 3 20 1
 85 31 3 20 1
 86 31 3 20 1
 87 31 3 20 1
 88 31 3 20 1
 89 31 3 20 1
 90 31 3 20 1
 91 31 3 20 1
 92 31 3 20 1
 93 31 3 20 1
 94 32 3 20 1
 95 32 3 20 1
 96 32 3 20 1
 97 32 3 20 1
 98 32 3 20 1
 99 32 3 20 1
 100 32 3 20 1
