 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 1 1
 4 4 1 1 1
 5 4 1 1 1
 6 4 1 1 1
 7 5 1 3 1
 8 7 1 5 1
 9 8 1 6 1
 10 11 1 7 1
 11 13 2 8 1
 12 13 2 8 1
 13 13 2 9 1
 14 13 2 10 1
 15 14 2 11 1
 16 14 2 11 1
 17 14 3 11 1
 18 14 4 12 1
 19 14 4 13 1
 20 14 4 13 1
 21 14 4 13 1
 22 14 4 13 1
 23 14 4 13 1
 24 14 4 14 1
 25 15 4 15 1
 26 16 4 16 1
 27 17 4 17 1
 28 17 4 17 1
 29 19 4 17 1
 30 19 4 17 1
 31 20 4 17 1
 32 20 4 17 1
 33 20 4 17 1
 34 20 4 17 1
 35 20 4 17 1
 36 20 4 17 1
 37 21 5 17 1
 38 21 5 17 1
 39 22 5 17 1
 40 22 5 17 1
 41 22 5 17 1
 42 22 5 17 1
 43 22 5 17 1
 44 22 5 17 1
 45 22 5 17 1
 46 22 5 17 1
 47 24 5 17 1
 48 24 5 17 1
 49 24 5 17 1
 50 24 5 17 1
 51 24 5 17 1
 52 24 5 18 1
 53 25 5 18 1
 54 25 6 18 1
 55 25 6 18 1
 56 25 6 18 1
 57 25 6 18 1
 58 25 6 18 1
 59 25 6 18 1
 60 25 6 19 1
 61 25 6 19 1
 62 25 6 19 1
 63 25 6 19 1
 64 26 6 19 1
 65 26 6 19 1
 66 26 6 19 1
 67 26 6 19 1
 68 26 6 19 1
 69 26 6 19 1
 70 26 6 19 1
 71 26 6 19 1
 72 26 6 19 1
 73 26 6 19 1
 74 26 6 19 1
 75 26 6 19 1
 76 26 6 19 1
 77 26 6 19 1
 78 26 6 19 1
 79 26 6 19 1
 80 26 6 19 1
 81 27 6 19 1
 82 27 6 19 1
 83 27 6 19 1
 84 27 6 19 1
 85 27 6 19 1
 86 27 6 19 1
 87 27 6 19 1
 88 27 6 19 1
 89 27 6 19 1
 90 27 6 19 1
 91 28 6 19 1
 92 29 6 19 1
 93 29 6 19 1
 94 29 6 19 1
 95 29 6 19 1
 96 29 6 19 1
 97 29 6 19 1
 98 29 6 19 1
 99 29 6 19 1
 100 29 6 19 1
