 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 3 0 2 0
 4 5 0 3 0
 5 6 0 3 0
 6 7 0 4 0
 7 9 0 5 1
 8 11 1 5 1
 9 11 1 6 1
 10 11 1 6 1
 11 13 1 6 1
 12 13 1 9 1
 13 14 1 10 1
 14 15 1 11 1
 15 15 1 12 1
 16 16 1 12 1
 17 16 2 12 1
 18 16 2 12 1
 19 16 2 12 1
 20 16 3 12 1
 21 17 3 12 1
 22 18 3 12 1
 23 18 3 13 1
 24 19 3 13 1
 25 19 3 14 2
 26 20 4 14 2
 27 21 4 14 2
 28 21 4 15 2
 29 21 4 15 2
 30 22 4 15 2
 31 23 4 15 2
 32 23 4 16 2
 33 23 4 16 2
 34 23 4 16 3
 35 23 4 16 3
 36 23 4 16 3
 37 23 4 16 3
 38 23 4 16 3
 39 23 4 16 3
 40 23 4 16 3
 41 24 4 16 3
 42 24 4 16 3
 43 24 4 16 3
 44 25 4 16 3
 45 25 4 16 3
 46 25 4 16 3
 47 25 4 16 3
 48 25 4 16 3
 49 25 4 16 3
 50 25 4 16 3
 51 25 5 16 3
 52 25 5 16 3
 53 25 5 16 3
 54 25 5 16 3
 55 26 5 16 3
 56 26 5 16 3
 57 26 5 16 3
 58 27 5 16 3
 59 27 5 16 3
 60 27 5 16 3
 61 27 5 16 3
 62 27 5 16 3
 63 27 5 16 3
 64 27 5 16 3
 65 27 5 16 3
 66 28 5 16 3
 67 28 5 16 3
 68 28 5 16 3
 69 28 5 16 3
 70 28 5 16 3
 71 29 5 16 3
 72 30 5 16 3
 73 30 5 16 3
 74 30 6 16 3
 75 30 6 16 3
 76 30 6 16 3
 77 30 6 16 3
 78 31 6 16 3
 79 31 6 16 3
 80 31 6 16 3
 81 31 6 16 3
 82 31 6 16 3
 83 31 6 16 3
 84 31 6 16 3
 85 31 6 16 3
 86 32 6 16 3
 87 32 6 16 3
 88 32 6 16 3
 89 32 6 16 3
 90 32 6 16 3
 91 32 6 16 3
 92 32 6 16 3
 93 32 6 16 3
 94 32 6 16 3
 95 32 6 16 3
 96 32 6 16 3
 97 32 6 16 3
 98 32 6 16 3
 99 32 6 16 3
 100 32 6 16 3
