 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 3 0 1 0
 4 4 0 2 1
 5 7 0 3 2
 6 7 0 3 2
 7 7 0 3 2
 8 7 0 3 2
 9 8 0 3 2
 10 9 0 4 2
 11 9 0 5 2
 12 9 0 8 2
 13 10 0 10 2
 14 10 0 10 2
 15 10 0 10 2
 16 10 0 11 2
 17 12 0 11 3
 18 12 0 11 3
 19 12 0 11 3
 20 12 0 11 3
 21 13 0 11 3
 22 13 0 11 3
 23 13 0 11 3
 24 14 0 11 4
 25 14 0 11 4
 26 14 0 11 5
 27 14 0 11 5
 28 15 0 11 5
 29 15 1 11 5
 30 16 1 11 5
 31 17 1 11 5
 32 18 1 11 5
 33 18 1 11 5
 34 18 1 11 5
 35 18 1 11 5
 36 19 1 11 5
 37 19 1 11 5
 38 19 1 11 5
 39 19 1 11 5
 40 19 1 11 5
 41 20 1 12 5
 42 20 1 12 5
 43 20 1 12 5
 44 20 1 12 5
 45 21 1 12 5
 46 21 1 12 5
 47 21 1 12 5
 48 21 1 12 5
 49 21 1 12 5
 50 21 1 13 5
 51 21 1 13 5
 52 21 1 13 5
 53 21 1 13 5
 54 22 1 13 5
 55 24 1 13 5
 56 24 1 13 5
 57 24 1 13 5
 58 25 1 13 5
 59 25 1 13 5
 60 25 1 13 5
 61 25 1 13 5
 62 25 1 13 5
 63 25 1 13 5
 64 25 1 13 5
 65 25 1 13 5
 66 25 1 13 5
 67 26 1 13 5
 68 26 1 13 5
 69 27 1 13 5
 70 27 1 13 5
 71 27 1 13 5
 72 27 1 13 5
 73 27 1 13 5
 74 27 1 13 5
 75 27 1 13 5
 76 27 1 13 5
 77 27 1 13 5
 78 27 1 13 5
 79 27 1 14 5
 80 28 1 15 5
 81 28 1 15 5
 82 28 1 15 5
 83 28 1 15 5
 84 28 1 15 5
 85 28 1 16 5
 86 28 1 16 5
 87 29 1 16 5
 88 29 1 16 5
 89 29 1 16 5
 90 29 1 16 5
 91 30 1 16 5
 92 30 1 16 5
 93 30 1 16 5
 94 30 1 16 5
 95 30 1 16 5
 96 30 1 16 5
 97 30 1 16 5
 98 30 1 16 5
 99 30 1 16 5
 100 30 1 16 5
