 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 0
 3 2 1 0 0
 4 2 1 0 0
 5 3 1 2 1
 6 3 1 4 2
 7 4 1 5 2
 8 4 1 5 2
 9 4 2 5 2
 10 4 2 7 2
 11 5 2 10 2
 12 6 2 11 2
 13 6 2 12 2
 14 7 2 13 2
 15 7 2 14 2
 16 7 2 15 2
 17 7 2 16 2
 18 7 3 17 2
 19 7 3 17 2
 20 7 3 18 2
 21 7 3 18 2
 22 7 3 19 2
 23 7 3 19 2
 24 7 3 19 2
 25 7 3 19 2
 26 8 3 19 2
 27 8 3 19 2
 28 9 3 19 2
 29 9 3 19 2
 30 9 3 19 2
 31 9 3 19 2
 32 9 3 19 2
 33 9 4 19 2
 34 10 4 19 2
 35 10 4 19 2
 36 11 4 20 2
 37 12 4 21 2
 38 13 4 21 2
 39 13 4 21 2
 40 13 4 21 2
 41 13 4 21 2
 42 13 4 21 2
 43 13 4 21 2
 44 13 4 21 2
 45 13 4 21 2
 46 13 4 21 2
 47 13 4 21 2
 48 13 4 21 2
 49 13 4 21 2
 50 13 4 21 2
 51 13 4 22 2
 52 13 4 22 2
 53 13 4 22 2
 54 13 4 22 2
 55 13 4 22 2
 56 13 4 22 2
 57 13 4 22 2
 58 13 4 22 2
 59 13 4 22 2
 60 13 4 22 2
 61 13 4 23 2
 62 13 4 24 2
 63 14 4 24 2
 64 14 4 24 2
 65 14 4 24 2
 66 14 4 24 2
 67 14 4 25 2
 68 15 4 25 2
 69 15 4 25 2
 70 15 4 25 2
 71 15 4 25 2
 72 15 4 25 2
 73 15 4 25 2
 74 15 4 25 2
 75 15 4 25 2
 76 15 4 25 2
 77 15 4 25 2
 78 15 4 25 2
 79 15 4 25 2
 80 16 4 25 2
 81 16 4 25 2
 82 16 4 25 2
 83 16 4 25 2
 84 16 4 25 2
 85 16 4 25 2
 86 16 4 25 2
 87 16 4 25 2
 88 16 4 25 2
 89 16 4 26 2
 90 16 4 26 2
 91 16 4 26 2
 92 16 4 26 2
 93 16 4 26 2
 94 16 4 26 2
 95 17 4 26 2
 96 17 4 26 2
 97 18 4 26 2
 98 18 4 26 2
 99 18 4 26 2
 100 18 4 26 2
