 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 1 1 0
 4 5 1 1 0
 5 6 1 1 0
 6 8 1 2 0
 7 9 1 3 0
 8 9 1 3 0
 9 9 1 4 0
 10 9 1 6 0
 11 10 1 6 0
 12 10 1 6 0
 13 10 2 6 0
 14 10 2 6 0
 15 10 2 6 0
 16 12 2 6 0
 17 12 2 7 0
 18 13 2 7 0
 19 13 2 7 0
 20 13 2 7 0
 21 14 2 7 0
 22 14 2 7 0
 23 14 2 7 0
 24 14 2 7 0
 25 14 2 7 0
 26 15 2 7 0
 27 16 2 7 0
 28 16 2 7 0
 29 17 2 7 0
 30 17 2 7 0
 31 17 2 7 0
 32 17 2 7 1
 33 18 2 7 1
 34 20 2 7 1
 35 20 2 7 1
 36 20 2 7 1
 37 21 2 7 1
 38 21 2 7 1
 39 22 2 7 1
 40 22 2 7 1
 41 22 3 7 1
 42 23 3 7 1
 43 23 4 7 1
 44 24 4 7 1
 45 24 4 7 1
 46 24 4 7 1
 47 24 4 7 1
 48 24 4 7 1
 49 24 4 7 1
 50 25 5 7 1
 51 25 5 7 1
 52 25 5 7 1
 53 25 5 7 1
 54 25 5 7 1
 55 25 5 7 1
 56 25 5 7 1
 57 26 5 8 1
 58 26 5 8 1
 59 26 5 8 1
 60 26 6 8 1
 61 26 6 8 1
 62 27 7 9 1
 63 27 7 10 1
 64 27 7 11 1
 65 27 7 11 1
 66 27 8 11 1
 67 28 8 11 1
 68 28 8 11 1
 69 28 8 11 1
 70 28 8 11 1
 71 28 8 11 1
 72 28 8 11 1
 73 28 8 12 2
 74 28 8 12 3
 75 28 8 12 3
 76 28 8 12 3
 77 29 8 12 3
 78 29 8 12 3
 79 29 8 12 3
 80 29 8 12 3
 81 29 8 12 3
 82 29 8 12 3
 83 30 8 12 3
 84 31 8 12 3
 85 31 8 12 3
 86 31 8 12 3
 87 32 8 12 3
 88 32 8 12 3
 89 32 8 12 3
 90 32 8 12 3
 91 32 8 12 3
 92 32 8 12 3
 93 32 8 12 3
 94 32 8 12 3
 95 33 8 12 3
 96 33 8 12 3
 97 33 8 12 3
 98 33 8 12 3
 99 33 8 12 3
 100 33 8 12 3
