 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 5 0 0 0
 4 6 0 1 0
 5 6 0 2 0
 6 8 0 3 0
 7 8 0 4 0
 8 8 1 4 0
 9 8 1 5 0
 10 9 1 6 0
 11 9 1 6 0
 12 11 1 7 0
 13 11 1 9 0
 14 13 1 10 0
 15 13 1 10 0
 16 14 1 10 0
 17 14 1 10 0
 18 14 1 10 0
 19 14 1 11 0
 20 15 1 11 0
 21 15 1 12 0
 22 15 1 12 0
 23 15 1 14 0
 24 15 1 14 0
 25 15 1 14 0
 26 15 1 14 0
 27 15 1 15 0
 28 15 1 15 0
 29 15 1 15 0
 30 15 1 15 0
 31 15 1 16 0
 32 16 1 16 0
 33 17 1 16 0
 34 17 1 16 0
 35 17 1 16 0
 36 17 1 16 0
 37 17 1 16 0
 38 17 1 16 0
 39 17 1 16 0
 40 17 1 16 0
 41 17 1 16 0
 42 17 1 16 0
 43 17 1 16 0
 44 17 1 16 0
 45 17 1 16 0
 46 17 1 17 0
 47 18 2 17 0
 48 18 2 18 0
 49 19 2 18 0
 50 20 2 18 0
 51 21 2 18 0
 52 21 2 18 0
 53 21 2 18 0
 54 21 2 18 0
 55 21 2 18 0
 56 21 2 18 0
 57 21 2 18 0
 58 21 2 18 0
 59 21 2 18 0
 60 22 2 19 0
 61 23 2 19 0
 62 23 2 19 0
 63 23 2 19 0
 64 23 2 19 0
 65 24 2 20 0
 66 25 2 20 0
 67 25 2 20 0
 68 26 2 20 0
 69 26 3 20 0
 70 26 3 20 0
 71 26 3 20 0
 72 26 3 20 0
 73 26 3 20 0
 74 26 3 20 0
 75 26 3 20 0
 76 26 3 20 0
 77 26 3 20 0
 78 26 3 20 0
 79 26 3 20 0
 80 26 3 20 0
 81 26 3 20 0
 82 26 3 20 0
 83 26 3 20 0
 84 26 3 20 0
 85 26 3 20 0
 86 26 3 20 0
 87 26 3 20 0
 88 26 3 20 0
 89 26 3 20 0
 90 27 3 20 0
 91 27 3 20 0
 92 27 3 20 0
 93 27 3 20 0
 94 27 3 20 0
 95 27 3 20 0
 96 27 3 20 0
 97 27 3 20 0
 98 27 3 20 0
 99 27 3 20 0
 100 27 3 20 0
