 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 2 0
 4 3 0 2 0
 5 4 0 3 0
 6 5 0 3 0
 7 6 0 4 0
 8 7 0 4 0
 9 8 0 5 0
 10 8 0 6 0
 11 10 0 8 0
 12 10 0 9 0
 13 11 0 9 0
 14 11 1 9 0
 15 11 1 11 0
 16 12 1 11 0
 17 12 1 11 0
 18 12 1 11 0
 19 13 1 12 0
 20 13 1 13 0
 21 13 1 15 0
 22 13 1 15 0
 23 13 1 15 0
 24 13 1 16 0
 25 14 1 17 0
 26 15 1 17 0
 27 15 1 17 0
 28 17 1 17 0
 29 17 1 17 0
 30 19 1 17 0
 31 19 1 17 0
 32 21 1 17 0
 33 21 1 17 0
 34 21 1 17 0
 35 22 1 17 0
 36 22 1 18 0
 37 22 1 19 0
 38 23 1 19 0
 39 23 1 19 0
 40 23 1 19 0
 41 24 1 20 0
 42 25 1 21 0
 43 25 1 21 0
 44 26 1 21 0
 45 26 1 21 0
 46 27 1 21 0
 47 29 1 21 0
 48 29 1 21 0
 49 29 1 21 0
 50 29 1 21 0
 51 29 1 21 0
 52 30 1 21 0
 53 30 1 21 0
 54 30 1 21 0
 55 30 1 21 0
 56 30 1 21 0
 57 31 1 21 0
 58 31 1 21 0
 59 31 1 22 0
 60 32 1 22 0
 61 33 1 22 0
 62 33 1 22 0
 63 33 1 22 0
 64 33 1 22 0
 65 33 1 22 0
 66 33 1 22 0
 67 33 1 22 0
 68 33 1 22 0
 69 33 1 23 0
 70 33 1 23 0
 71 33 1 23 0
 72 33 1 23 0
 73 33 1 23 0
 74 34 1 23 0
 75 34 1 23 0
 76 34 1 23 0
 77 34 1 23 0
 78 34 1 23 0
 79 34 1 23 0
 80 34 1 23 0
 81 34 1 23 0
 82 34 1 23 0
 83 34 1 23 0
 84 34 1 23 0
 85 34 1 23 0
 86 34 1 23 0
 87 34 1 23 0
 88 34 1 23 0
 89 34 1 23 0
 90 34 1 23 0
 91 34 1 23 0
 92 34 1 23 0
 93 34 1 23 0
 94 34 1 23 0
 95 34 1 23 0
 96 34 1 24 0
 97 35 1 24 0
 98 35 1 24 0
 99 35 1 24 0
 100 35 1 24 0
